	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
123	1.479532853973069	[[282.26324712688944, -353.9469166770056], [-100.73858655742438, 441.3645858949117], [282.26324712688955, 353.94691667700556], [182.92452352470053, 182.9245235247005], [-194.0207565444508, 2.3760689847030953e-14], [-194.02075654445096, -336.05380805794044], [274.38678528705066, -274.3867852870508], [-615.082349360385, -199.85237011239857], [2.3760689847030953e-14, 388.0415130889016], [-282.2632471268895, 353.9469166770056], [-168.02690402897022, 97.01037827222547], [-91.46226176235025, 91.46226176235027], [336.05380805794056, 194.02075654445076], [-168.0269040289703, -97.01037827222534], [-194.0207565444507, 336.05380805794056], [-274.3867852870507, 274.38678528705077], [-546.9596196123589, -199.07702088446317], [-258.69434205926774, 3.168091979604128e-14], [307.54117468019246, 99.92618505619932], [-711.4094406629863, 8.712252943911351e-14], [-274.3867852870509, -274.3867852870506], [-452.71509860371856, 5.544160964307223e-14], [-507.44720563065624, -100.937524992186], [7.92022994901032e-15, 129.34717102963387], [-388.0415130889016, 4.7521379694061906e-14], [646.7358551481693, 0.0], [-196.4257197371554, 407.8822098713244], [98.99803875266925, -239.00240780503114], [129.34717102963387, 0.0]]	left	30	4	right	[-91.46226176 -91.46226176]
124	1.5063654690093244	[[307.54117468019246, 99.92618505619932], [353.9469166770055, -282.26324712688955], [-3.564103477054643e-14, -194.0207565444508], [-282.2632471268895, 353.9469166770056], [-261.6101488432417, -190.0708988924275], [194.02075654445085, 336.0538080579405], [-452.71509860371856, 5.544160964307223e-14], [-239.0024078050312, -98.99803875266916], [196.42571973715536, -407.8822098713244], [-194.0207565444507, 336.05380805794056], [-190.0708988924275, 261.6101488432417], [-261.61014884324163, 190.07089889242758], [-258.69434205926774, 3.168091979604128e-14], [-374.81931916485763, -100.43253387780666]]	right	15	8	right	[-182.92452352 -182.92452352]
125	0.8403844569384091	[[-190.0708988924275, 261.6101488432417], [365.84904704940107, 365.849047049401], [-64.67358551481693, 7.92022994901032e-15], [-353.9469166770056, -282.26324712688944], [-261.61014884324163, 190.07089889242758], [239.0024078050311, -98.99803875266934], [-507.44720563065624, 100.93752499218613], [-430.19296859376277, 287.4457517974401], [-196.4257197371555, -407.88220987132433], [168.02690402897028, 97.01037827222538], [-282.2632471268895, 353.9469166770056], [-100.7385865574245, -441.3645858949117], [100.73858655742444, 441.3645858949117], [129.34717102963387, 0.0]]	right	15	8	right	[ 182.92452352 -182.92452352]
126	0.7543081488547614	[[374.8193191648575, -100.43253387780713], [638.7734635746726, -101.17177752244027], [-507.44720563065624, -100.937524992186], [261.6101488432417, 190.07089889242752]]	right	5	12	right	[ 274.38678529  274.38678529]
127	1.0275747185314685	[[517.3886841185355, 0.0], [194.02075654445053, -336.05380805794067], [478.0048156100622, -197.9960775053387], [168.02690402897022, -97.01037827222548]]	right	5	8	right	[ -98.99803875 -239.00240781]
128	0.8644131580676913	[[99.92618505619933, 307.54117468019246], [91.46226176235027, 91.46226176235025], [-307.5411746801925, -99.92618505619929], [504.0807120869106, -291.03113481667646], [282.26324712688955, 353.94691667700556], [194.02075654445085, 336.0538080579405], [-7.128206954109286e-14, -388.0415130889016], [573.2194358708077, -101.07405241050911], [546.9596196123588, -199.07702088446362], [-261.6101488432417, -190.0708988924275], [-182.92452352470056, -182.9245235247005], [-194.0207565444507, 336.05380805794056], [-441.3645858949117, -100.73858655742437], [365.84904704940107, 365.849047049401]]	right	15	4	right	[ 91.46226176 -91.46226176]
129	3.0220118787838146e-05	[[-98.99803875266917, 239.00240780503117], [407.8822098713244, 196.42571973715542], [-99.92618505619937, -307.54117468019246], [261.61014884324163, -190.0708988924276], [-546.9596196123589, 199.07702088446328], [-441.3645858949117, 100.73858655742447], [-100.43253387780676, 374.8193191648576], [307.54117468019246, 99.92618505619932], [-261.61014884324163, 190.07089889242758], [-2.3760689847030953e-14, -129.34717102963387], [-194.0207565444507, 336.05380805794056], [-638.7734635746726, 101.17177752244018], [99.92618505619933, 307.54117468019246], [507.44720563065624, 100.93752499218594], [-97.01037827222548, -168.02690402897022], [-91.46226176235025, 91.46226176235027], [353.9469166770055, -282.26324712688955], [-353.9469166770056, -282.26324712688944], [-638.7734635746727, -101.17177752244002], [274.38678528705077, 274.3867852870507], [-64.67358551481693, 7.92022994901032e-15], [-4.7521379694061906e-14, -258.69434205926774], [582.0622696333523, 0.0], [-99.9261850561993, 307.5411746801925], [182.92452352470053, 182.9245235247005], [-374.8193191648575, 100.43253387780692], [1.1880344923515477e-14, 194.0207565444508], [-7.128206954109286e-14, -388.0415130889016], [-353.94691667700556, 282.26324712688955]]	right	30	12	right	[ 274.38678529 -274.38678529]
130	1.5111499411123077	[[-97.01037827222535, 168.02690402897028], [504.0807120869108, 291.0311348166761], [-365.849047049401, 365.84904704940107], [7.92022994901032e-15, 129.34717102963387], [336.05380805794056, 194.02075654445076], [353.94691667700556, 282.2632471268895], [517.3886841185355, 0.0], [190.07089889242746, -261.6101488432417], [190.07089889242752, 261.6101488432417], [261.61014884324163, -190.0708988924276], [196.42571973715545, 407.8822098713244], [374.8193191648575, -100.43253387780713], [336.05380805794044, -194.02075654445096], [-239.0024078050312, -98.99803875266916]]	right	15	8	right	[  98.99803875 -239.00240781]
131	1.100357310147956	[[282.26324712688944, -353.9469166770056], [190.07089889242752, 261.6101488432417], [452.71509860371856, 0.0], [-323.36792757408466, 3.960114974505159e-14], [-307.5411746801925, -99.92618505619929], [-99.92618505619937, -307.54117468019246], [-100.7385865574245, -441.3645858949117], [365.84904704940107, 365.849047049401], [-129.34717102963387, 1.584045989802064e-14], [-407.88220987132433, 196.42571973715548], [441.3645858949117, 100.73858655742441], [-168.0269040289703, -97.01037827222534], [504.0807120869106, -291.03113481667646], [-261.6101488432417, -190.0708988924275], [-91.46226176235025, 91.46226176235027], [-430.19296859376277, 287.4457517974401], [507.44720563065624, 100.93752499218594], [3.96011497450516e-15, 64.67358551481693], [-573.2194358708077, -101.0740524105089], [-504.08071208691086, -291.031134816676], [-374.81931916485763, -100.43253387780666], [261.61014884324163, -190.0708988924276], [100.43253387780689, 374.8193191648575], [129.34717102963387, 0.0], [98.9980387526692, 239.00240780503117], [307.54117468019246, 99.92618505619932], [-98.99803875266917, 239.00240780503117], [-196.4257197371555, -407.88220987132433], [-546.9596196123589, -199.07702088446317]]	left	30	4	right	[ 91.46226176 -91.46226176]
132	0.7947688973381446	[[478.0048156100622, -197.9960775053387], [353.94691667700556, 282.2632471268895], [-323.36792757408466, 3.960114974505159e-14], [407.8822098713244, 196.42571973715542], [168.02690402897022, -97.01037827222548], [374.8193191648576, 100.4325338778068], [-546.9596196123589, -199.07702088446317], [-182.92452352470056, -182.9245235247005], [100.43253387780663, -374.81931916485763], [1.9800574872525794e-14, 323.36792757408466], [-100.7385865574245, -441.3645858949117], [336.05380805794056, 194.02075654445076], [-353.9469166770056, -282.26324712688944], [282.26324712688955, 353.94691667700556], [182.92452352470048, -182.92452352470056], [3.96011497450516e-15, 64.67358551481693], [97.01037827222527, -168.02690402897034], [-365.849047049401, 365.84904704940107], [-365.8490470494011, -365.849047049401], [430.1929685937627, -287.4457517974401], [196.42571973715536, -407.8822098713244], [-517.3886841185355, 6.336183959208255e-14], [-582.0622696333523, 7.128206954109286e-14], [-8.316241446460834e-14, -452.71509860371856], [307.54117468019246, 99.92618505619932], [194.0207565444508, 0.0], [-239.00240780503117, 98.99803875266922], [-388.0415130889016, 4.7521379694061906e-14], [98.99803875266925, -239.00240780503114]]	left	30	4	right	[ 91.46226176 -91.46226176]
133	0.6610936205051985	[[100.43253387780663, -374.81931916485763], [638.7734635746727, 101.17177752244011], [261.6101488432417, 190.07089889242752], [407.88220987132433, -196.42571973715553], [430.1929685937627, 287.4457517974401], [-507.44720563065624, -100.937524992186], [1.9800574872525794e-14, 323.36792757408466], [-274.3867852870507, 274.38678528705077], [-282.2632471268895, 353.9469166770056], [-99.92618505619937, -307.54117468019246], [307.54117468019246, -99.92618505619939], [182.92452352470048, -182.92452352470056], [-517.3886841185355, 6.336183959208255e-14], [-365.849047049401, 365.84904704940107], [-196.4257197371555, -407.88220987132433], [-441.3645858949117, 100.73858655742447], [573.2194358708077, 101.07405241050907], [-194.02075654445096, -336.05380805794044], [-282.26324712688955, -353.9469166770055], [1.584045989802064e-14, 258.69434205926774], [478.00481561006234, 197.99607750533838], [64.67358551481693, 0.0], [168.02690402897028, 97.01037827222538], [-100.7385865574245, -441.3645858949117], [582.0622696333523, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [190.07089889242752, 261.6101488432417], [2.7720804821536115e-14, 452.71509860371856], [100.43253387780689, 374.8193191648575]]	right	30	12	left	[ 336.05380806 -194.02075654]
134	1.3047488066604274	[[182.92452352470048, -182.92452352470056], [504.0807120869108, 291.0311348166761], [-430.19296859376277, 287.4457517974401], [1.9800574872525794e-14, 323.36792757408466], [258.69434205926774, 0.0], [-582.0622696333523, 7.128206954109286e-14], [-64.67358551481693, 7.92022994901032e-15], [-573.2194358708077, -101.0740524105089], [-258.69434205926774, 3.168091979604128e-14], [190.07089889242752, 261.6101488432417], [711.4094406629863, 0.0], [615.0823493603849, 199.85237011239863], [-407.88220987132433, 196.42571973715548], [97.01037827222542, 168.02690402897025]]	left	15	8	right	[-182.92452352  182.92452352]
135	1.2134361501630337	[[-478.0048156100624, -197.99607750533832], [-582.0622696333523, 7.128206954109286e-14], [168.02690402897028, 97.01037827222538], [99.92618505619926, -307.5411746801925]]	left	5	12	left	[  2.37606898e-14   3.88041513e+02]
136	1.1863466641116247	[[646.7358551481693, 0.0], [239.0024078050311, -98.99803875266934], [-190.07089889242758, -261.61014884324163], [-194.0207565444507, 336.05380805794056], [168.02690402897028, 97.01037827222538], [196.42571973715545, 407.8822098713244], [-100.7385865574245, -441.3645858949117], [573.2194358708077, 101.07405241050907], [407.8822098713244, 196.42571973715542], [-504.0807120869108, 291.0311348166761], [190.07089889242752, 261.6101488432417], [-407.88220987132433, 196.42571973715548], [-100.43253387780676, 374.8193191648576], [-615.082349360385, -199.85237011239857]]	right	15	12	left	[-274.38678529 -274.38678529]
137	0.6483917622244917	[[261.61014884324163, -190.0708988924276], [323.36792757408466, 0.0], [3.96011497450516e-15, 64.67358551481693], [-190.07089889242758, -261.61014884324163], [-3.564103477054643e-14, -194.0207565444508], [-168.02690402897022, 97.01037827222547], [-638.7734635746727, -101.17177752244002], [-194.0207565444508, 2.3760689847030953e-14], [-504.08071208691086, -291.031134816676], [190.07089889242752, 261.6101488432417], [353.9469166770055, -282.26324712688955], [-99.92618505619937, -307.54117468019246], [-407.8822098713244, -196.42571973715536], [-615.0823493603849, 199.85237011239872]]	right	15	4	left	[ 91.46226176 -91.46226176]
138	1.1546249469356553	[[441.36458589491167, -100.73858655742453], [-190.07089889242758, -261.61014884324163], [-582.0622696333523, 7.128206954109286e-14], [365.84904704940107, 365.849047049401]]	left	5	4	left	[-91.46226176  91.46226176]
139	0.8923274253011186	[[-129.34717102963387, 1.584045989802064e-14], [1.1880344923515477e-14, 194.0207565444508], [430.1929685937627, -287.4457517974401], [353.9469166770055, -282.26324712688955], [-91.46226176235025, 91.46226176235027], [98.99803875266925, -239.00240780503114], [239.0024078050311, -98.99803875266934], [-615.0823493603849, 199.85237011239872], [2.3760689847030953e-14, 388.0415130889016], [407.88220987132433, -196.42571973715553], [-582.0622696333523, 7.128206954109286e-14], [-430.19296859376277, 287.4457517974401], [3.96011497450516e-15, 64.67358551481693], [-97.01037827222535, 168.02690402897028]]	left	15	12	left	[ 194.02075654 -336.05380806]
140	1.251465319419367	[[-307.54117468019246, 99.92618505619936], [365.84904704940107, 365.849047049401], [-307.5411746801925, -99.92618505619929], [615.0823493603849, -199.85237011239877]]	right	5	8	right	[  98.99803875  239.00240781]
141	0.783930708117623	[[-504.08071208691086, -291.031134816676], [-507.44720563065624, -100.937524992186], [307.54117468019246, -99.92618505619939], [-546.9596196123589, -199.07702088446317], [-99.92618505619937, -307.54117468019246], [-711.4094406629863, 8.712252943911351e-14], [100.73858655742434, -441.3645858949117], [-365.8490470494011, -365.849047049401], [190.07089889242746, -261.6101488432417], [-365.849047049401, 365.84904704940107], [-190.07089889242758, -261.61014884324163], [573.2194358708077, 101.07405241050907], [478.0048156100622, -197.9960775053387], [64.67358551481693, 0.0], [504.0807120869108, 291.0311348166761], [336.05380805794056, 194.02075654445076], [407.88220987132433, -196.42571973715553], [365.84904704940107, 365.849047049401], [-261.61014884324163, 190.07089889242758], [99.92618505619926, -307.5411746801925], [615.0823493603849, -199.85237011239877], [-1.1880344923515477e-14, -64.67358551481693], [-194.02075654445096, -336.05380805794044], [-4.7521379694061906e-14, -258.69434205926774], [-517.3886841185355, 6.336183959208255e-14], [-98.99803875266933, -239.0024078050311], [546.9596196123588, -199.07702088446362], [-307.5411746801925, -99.92618505619929], [-504.0807120869108, 291.0311348166761]]	right	30	12	right	[ 274.38678529 -274.38678529]
142	4.658552849714397	[[638.7734635746726, -101.17177752244027], [441.3645858949117, 100.73858655742441], [-8.316241446460834e-14, -452.71509860371856], [-168.02690402897022, 97.01037827222547]]	left	5	8	left	[  1.58404599e-14   2.58694342e+02]
143	1.877415221873889	[[374.8193191648576, 100.4325338778068], [196.42571973715545, 407.8822098713244], [-336.0538080579406, -194.02075654445068], [546.9596196123588, -199.07702088446362]]	left	5	8	left	[  1.58404599e-14   2.58694342e+02]
144	1.9343427993571822	[[258.69434205926774, 0.0], [-573.2194358708077, 101.07405241050928], [638.7734635746726, -101.17177752244027], [507.44720563065624, 100.93752499218594], [129.34717102963387, 0.0], [196.42571973715536, -407.8822098713244], [-407.8822098713244, -196.42571973715536], [-8.316241446460834e-14, -452.71509860371856], [-517.3886841185355, 6.336183959208255e-14], [182.92452352470048, -182.92452352470056], [-194.0207565444507, 336.05380805794056], [-261.61014884324163, 190.07089889242758], [-615.0823493603849, 199.85237011239872], [190.07089889242746, -261.6101488432417]]	right	15	12	left	[ 274.38678529  274.38678529]
145	0.6703800351060636	[[-91.46226176235028, -91.46226176235025], [3.96011497450516e-15, 64.67358551481693], [546.9596196123589, 199.0770208844632], [452.71509860371856, 0.0], [261.6101488432417, 190.07089889242752], [-407.88220987132433, 196.42571973715548], [91.46226176235027, 91.46226176235025], [407.8822098713244, 196.42571973715542], [182.92452352470053, 182.9245235247005], [-478.00481561006234, 197.99607750533843], [-168.02690402897022, 97.01037827222547], [190.07089889242752, 261.6101488432417], [-98.99803875266933, -239.0024078050311], [374.8193191648575, -100.43253387780713], [190.07089889242746, -261.6101488432417], [504.0807120869106, -291.03113481667646], [97.01037827222527, -168.02690402897034], [388.0415130889016, 0.0], [100.73858655742444, 441.3645858949117], [-129.34717102963387, 1.584045989802064e-14], [2.7720804821536115e-14, 452.71509860371856], [-582.0622696333523, 7.128206954109286e-14], [261.61014884324163, -190.0708988924276], [582.0622696333523, 0.0], [-182.92452352470056, -182.9245235247005], [196.42571973715545, 407.8822098713244], [615.0823493603849, -199.85237011239877], [-638.7734635746727, -101.17177752244002], [-99.92618505619937, -307.54117468019246]]	right	30	4	right	[ 129.34717103    0.        ]
