	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
92	1.2854085793915146	[[-91.46226176235028, -91.46226176235025], [-1.1880344923515477e-14, -64.67358551481693], [-615.0823493603849, 199.85237011239872], [-407.88220987132433, 196.42571973715548], [-365.8490470494011, -365.849047049401], [274.38678528705066, -274.3867852870508], [507.4472056306562, -100.93752499218618], [-239.0024078050312, -98.99803875266916], [-100.43253387780712, -374.8193191648575], [194.0207565444508, 0.0], [-182.9245235247005, 182.92452352470053], [100.43253387780689, 374.8193191648575], [190.07089889242752, 261.6101488432417], [-194.02075654445096, -336.05380805794044], [-274.3867852870507, 274.38678528705077], [-407.8822098713244, -196.42571973715536], [-546.9596196123589, 199.07702088446328], [-97.01037827222548, -168.02690402897022], [573.2194358708077, -101.07405241050911], [129.34717102963387, 0.0], [-8.316241446460834e-14, -452.71509860371856], [-307.54117468019246, 99.92618505619936], [307.54117468019246, -99.92618505619939], [-168.0269040289703, -97.01037827222534], [-638.7734635746727, -101.17177752244002], [-478.00481561006234, 197.99607750533843], [-504.08071208691086, -291.031134816676], [546.9596196123588, -199.07702088446362], [-546.9596196123589, -199.07702088446317]]	left	30	4	left	[ 91.46226176  91.46226176]
93	0.6482263494253857	[[573.2194358708077, -101.07405241050911], [-7.128206954109286e-14, -388.0415130889016], [-336.05380805794044, 194.02075654445093], [-2.3760689847030953e-14, -129.34717102963387], [-374.8193191648575, 100.43253387780692], [-638.7734635746727, -101.17177752244002], [-196.4257197371554, 407.8822098713244], [1.584045989802064e-14, 258.69434205926774], [365.84904704940107, 365.849047049401], [-239.00240780503117, 98.99803875266922], [441.3645858949117, 100.73858655742441], [100.73858655742434, -441.3645858949117], [-190.0708988924275, 261.6101488432417], [-504.08071208691086, -291.031134816676], [-638.7734635746726, 101.17177752244018], [-452.71509860371856, 5.544160964307223e-14], [100.43253387780689, 374.8193191648575], [-3.564103477054643e-14, -194.0207565444508], [182.92452352470053, 182.9245235247005], [-100.43253387780676, 374.8193191648576], [307.54117468019246, 99.92618505619932], [573.2194358708077, 101.07405241050907], [91.46226176235024, -91.46226176235028], [-307.5411746801925, -99.92618505619929], [-194.0207565444507, 336.05380805794056], [274.38678528705077, 274.3867852870507], [190.07089889242752, 261.6101488432417], [-407.8822098713244, -196.42571973715536], [1.1880344923515477e-14, 194.0207565444508]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
94	0.6613958731522871	[[98.9980387526692, 239.00240780503117], [-336.0538080579406, -194.02075654445068], [239.0024078050311, -98.99803875266934], [546.9596196123588, -199.07702088446362]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
95	1.6534228274404086	[[194.0207565444508, 0.0], [-307.54117468019246, 99.92618505619936], [190.07089889242752, 261.6101488432417], [388.0415130889016, 0.0], [646.7358551481693, 0.0], [168.02690402897028, 97.01037827222538], [-441.3645858949117, 100.73858655742447], [194.02075654445053, -336.05380805794067], [-430.19296859376277, 287.4457517974401], [-1.1880344923515477e-14, -64.67358551481693], [168.02690402897022, -97.01037827222548], [-98.99803875266933, -239.0024078050311], [2.7720804821536115e-14, 452.71509860371856], [-182.9245235247005, 182.92452352470053], [336.05380805794044, -194.02075654445096], [3.96011497450516e-15, 64.67358551481693], [507.4472056306562, -100.93752499218618], [615.0823493603849, 199.85237011239863], [100.73858655742444, 441.3645858949117], [504.0807120869106, -291.03113481667646], [353.9469166770055, -282.26324712688955], [-194.0207565444508, 2.3760689847030953e-14], [-507.44720563065624, 100.93752499218613], [-7.128206954109286e-14, -388.0415130889016], [129.34717102963387, 0.0], [-282.26324712688955, -353.9469166770055], [-4.7521379694061906e-14, -258.69434205926774], [-91.46226176235028, -91.46226176235025], [-307.5411746801925, -99.92618505619929]]	left	30	8	left	[ -98.99803875  239.00240781]
96	1.9022083107156504	[[-91.46226176235028, -91.46226176235025], [1.1880344923515477e-14, 194.0207565444508], [615.0823493603849, 199.85237011239863], [1.9800574872525794e-14, 323.36792757408466], [-100.43253387780676, 374.8193191648576], [-8.316241446460834e-14, -452.71509860371856], [478.00481561006234, 197.99607750533838], [100.43253387780689, 374.8193191648575], [-441.3645858949117, 100.73858655742447], [168.02690402897022, -97.01037827222548], [365.84904704940095, -365.8490470494011], [646.7358551481693, 0.0], [-282.2632471268895, 353.9469166770056], [-374.8193191648575, 100.43253387780692], [168.02690402897028, 97.01037827222538], [-2.3760689847030953e-14, -129.34717102963387], [-573.2194358708077, 101.07405241050928], [-196.4257197371555, -407.88220987132433], [353.9469166770055, -282.26324712688955], [-374.81931916485763, -100.43253387780666], [-194.0207565444507, 336.05380805794056], [1.584045989802064e-14, 258.69434205926774], [504.0807120869106, -291.03113481667646], [-407.88220987132433, 196.42571973715548], [-478.0048156100624, -197.99607750533832], [638.7734635746726, -101.17177752244027], [-98.99803875266917, 239.00240780503117], [100.73858655742434, -441.3645858949117], [478.0048156100622, -197.9960775053387]]	right	30	12	right	[ -7.12820695e-14  -3.88041513e+02]
97	0.8050213139131301	[[-388.0415130889016, 4.7521379694061906e-14], [-452.71509860371856, 5.544160964307223e-14], [573.2194358708077, 101.07405241050907], [-258.69434205926774, 3.168091979604128e-14], [274.38678528705066, -274.3867852870508], [-646.7358551481693, 7.920229949010318e-14], [-196.4257197371554, 407.8822098713244], [-100.73858655742438, 441.3645858949117], [-91.46226176235028, -91.46226176235025], [546.9596196123588, -199.07702088446362], [-100.43253387780712, -374.8193191648575], [-517.3886841185355, 6.336183959208255e-14], [430.1929685937627, -287.4457517974401], [-196.4257197371555, -407.88220987132433]]	left	15	8	left	[  98.99803875  239.00240781]
98	5.184528710490667	[[-194.0207565444507, 336.05380805794056], [-374.81931916485763, -100.43253387780666], [99.92618505619933, 307.54117468019246], [374.8193191648575, -100.43253387780713], [282.26324712688955, 353.94691667700556], [-261.6101488432417, -190.0708988924275], [-615.082349360385, -199.85237011239857], [-1.1880344923515477e-14, -64.67358551481693], [507.4472056306562, -100.93752499218618], [-307.5411746801925, -99.92618505619929], [282.26324712688944, -353.9469166770056], [-638.7734635746726, 101.17177752244018], [261.61014884324163, -190.0708988924276], [97.01037827222527, -168.02690402897034], [182.92452352470048, -182.92452352470056], [-100.73858655742438, 441.3645858949117], [-507.44720563065624, -100.937524992186], [100.43253387780689, 374.8193191648575], [100.43253387780663, -374.81931916485763], [-100.43253387780712, -374.8193191648575], [91.46226176235024, -91.46226176235028], [-441.3645858949117, 100.73858655742447], [194.02075654445053, -336.05380805794067], [-3.564103477054643e-14, -194.0207565444508], [274.38678528705066, -274.3867852870508], [97.01037827222542, 168.02690402897025], [-4.7521379694061906e-14, -258.69434205926774], [190.07089889242752, 261.6101488432417], [194.02075654445085, 336.0538080579405]]	right	30	12	right	[-274.38678529  274.38678529]
99	0.6309149245289518	[[-168.02690402897022, 97.01037827222547], [-182.9245235247005, 182.92452352470053], [64.67358551481693, 0.0], [430.1929685937627, 287.4457517974401]]	right	5	4	right	[ 91.46226176  91.46226176]
100	0.8933882393730528	[[-168.0269040289703, -97.01037827222534], [-5.940172461757739e-14, -323.36792757408466], [64.67358551481693, 0.0], [168.02690402897022, -97.01037827222548], [-407.88220987132433, 196.42571973715548], [573.2194358708077, 101.07405241050907], [282.26324712688955, 353.94691667700556], [430.1929685937627, -287.4457517974401], [-615.082349360385, -199.85237011239857], [365.84904704940107, 365.849047049401], [-573.2194358708077, -101.0740524105089], [-307.5411746801925, -99.92618505619929], [336.05380805794044, -194.02075654445096], [97.01037827222542, 168.02690402897025]]	left	15	8	left	[  98.99803875 -239.00240781]
101	1.7225792914059639	[[99.92618505619933, 307.54117468019246], [274.38678528705066, -274.3867852870508], [97.01037827222527, -168.02690402897034], [196.42571973715536, -407.8822098713244], [-573.2194358708077, -101.0740524105089], [-282.26324712688955, -353.9469166770055], [441.3645858949117, 100.73858655742441], [168.02690402897028, 97.01037827222538], [98.99803875266925, -239.00240780503114], [7.92022994901032e-15, 129.34717102963387], [-194.02075654445096, -336.05380805794044], [-168.02690402897022, 97.01037827222547], [-7.128206954109286e-14, -388.0415130889016], [-97.01037827222535, 168.02690402897028], [-638.7734635746727, -101.17177752244002], [-100.43253387780676, 374.8193191648576], [-190.0708988924275, 261.6101488432417], [-452.71509860371856, 5.544160964307223e-14], [100.43253387780689, 374.8193191648575], [711.4094406629863, 0.0], [-98.99803875266917, 239.00240780503117], [-129.34717102963387, 1.584045989802064e-14], [100.73858655742444, 441.3645858949117], [282.26324712688955, 353.94691667700556], [517.3886841185355, 0.0], [-504.0807120869108, 291.0311348166761], [-374.8193191648575, 100.43253387780692], [-504.08071208691086, -291.031134816676], [-478.0048156100624, -197.99607750533832]]	left	30	8	left	[-182.92452352 -182.92452352]
102	0.8113641702739187	[[190.07089889242752, 261.6101488432417], [-323.36792757408466, 3.960114974505159e-14], [-615.082349360385, -199.85237011239857], [-441.3645858949117, -100.73858655742437]]	right	5	12	right	[-274.38678529  274.38678529]
103	2.2053893181828244	[[-336.0538080579406, -194.02075654445068], [282.26324712688944, -353.9469166770056], [711.4094406629863, 0.0], [-711.4094406629863, 8.712252943911351e-14]]	left	5	12	left	[ 374.81931916 -100.43253388]
104	1.0681837101947167	[[129.34717102963387, 0.0], [-573.2194358708077, -101.0740524105089], [-365.849047049401, 365.84904704940107], [2.7720804821536115e-14, 452.71509860371856], [-336.05380805794044, 194.02075654445093], [-5.940172461757739e-14, -323.36792757408466], [-91.46226176235028, -91.46226176235025], [-190.0708988924275, 261.6101488432417], [282.26324712688955, 353.94691667700556], [91.46226176235024, -91.46226176235028], [-168.0269040289703, -97.01037827222534], [274.38678528705066, -274.3867852870508], [573.2194358708077, 101.07405241050907], [-478.0048156100624, -197.99607750533832]]	right	15	12	right	[-100.43253388  374.81931916]
105	1.2118128572274145	[[-97.01037827222535, 168.02690402897028], [-615.082349360385, -199.85237011239857], [-64.67358551481693, 7.92022994901032e-15], [-100.7385865574245, -441.3645858949117], [239.0024078050311, -98.99803875266934], [615.0823493603849, -199.85237011239877], [-646.7358551481693, 7.920229949010318e-14], [711.4094406629863, 0.0], [-8.316241446460834e-14, -452.71509860371856], [2.3760689847030953e-14, 388.0415130889016], [196.42571973715545, 407.8822098713244], [407.8822098713244, 196.42571973715542], [-546.9596196123589, 199.07702088446328], [99.92618505619926, -307.5411746801925], [7.92022994901032e-15, 129.34717102963387], [182.92452352470048, -182.92452352470056], [-573.2194358708077, -101.0740524105089], [-323.36792757408466, 3.960114974505159e-14], [91.46226176235027, 91.46226176235025], [-353.94691667700556, 282.26324712688955], [430.1929685937627, -287.4457517974401], [274.38678528705066, -274.3867852870508], [-168.0269040289703, -97.01037827222534], [-196.4257197371554, 407.8822098713244], [504.0807120869108, 291.0311348166761], [274.38678528705077, 274.3867852870507], [-430.19296859376277, 287.4457517974401], [-182.9245235247005, 182.92452352470053], [-507.44720563065624, -100.937524992186]]	right	30	4	right	[ 91.46226176 -91.46226176]
106	1.207295197127678	[[190.07089889242746, -261.6101488432417], [-190.0708988924275, 261.6101488432417], [441.3645858949117, 100.73858655742441], [-98.99803875266917, 239.00240780503117]]	right	5	4	right	[-91.46226176 -91.46226176]
107	0.8533790364144807	[[-100.7385865574245, -441.3645858949117], [7.92022994901032e-15, 129.34717102963387], [-374.8193191648575, 100.43253387780692], [-517.3886841185355, 6.336183959208255e-14], [507.4472056306562, -100.93752499218618], [99.92618505619926, -307.5411746801925], [2.3760689847030953e-14, 388.0415130889016], [-430.1929685937628, -287.44575179744], [100.73858655742444, 441.3645858949117], [441.36458589491167, -100.73858655742453], [98.9980387526692, 239.00240780503117], [261.6101488432417, 190.07089889242752], [-282.26324712688955, -353.9469166770055], [-5.940172461757739e-14, -323.36792757408466], [353.94691667700556, 282.2632471268895], [196.42571973715545, 407.8822098713244], [-168.02690402897022, 97.01037827222547], [-7.128206954109286e-14, -388.0415130889016], [-711.4094406629863, 8.712252943911351e-14], [-353.9469166770056, -282.26324712688944], [573.2194358708077, -101.07405241050911], [365.84904704940095, -365.8490470494011], [97.01037827222542, 168.02690402897025], [3.96011497450516e-15, 64.67358551481693], [365.84904704940107, 365.849047049401], [98.99803875266925, -239.00240780503114], [-374.81931916485763, -100.43253387780666], [-546.9596196123589, -199.07702088446317], [-546.9596196123589, 199.07702088446328]]	right	30	8	right	[ 182.92452352 -182.92452352]
108	0.6105646419400728	[[374.8193191648576, 100.4325338778068], [-7.128206954109286e-14, -388.0415130889016], [-507.44720563065624, 100.93752499218613], [638.7734635746727, 101.17177752244011], [-190.0708988924275, 261.6101488432417], [336.05380805794056, 194.02075654445076], [196.42571973715536, -407.8822098713244], [336.05380805794044, -194.02075654445096], [100.73858655742444, 441.3645858949117], [-91.46226176235025, 91.46226176235027], [430.1929685937627, 287.4457517974401], [307.54117468019246, 99.92618505619932], [-97.01037827222535, 168.02690402897028], [-452.71509860371856, 5.544160964307223e-14]]	right	15	8	right	[ 258.69434206    0.        ]
109	2.177383588857083	[[-194.0207565444508, 2.3760689847030953e-14], [374.8193191648575, -100.43253387780713], [546.9596196123588, -199.07702088446362], [441.3645858949117, 100.73858655742441], [336.05380805794056, 194.02075654445076], [-182.92452352470056, -182.9245235247005], [196.42571973715536, -407.8822098713244], [274.38678528705066, -274.3867852870508], [3.96011497450516e-15, 64.67358551481693], [573.2194358708077, -101.07405241050911], [-239.00240780503117, 98.99803875266922], [-91.46226176235025, 91.46226176235027], [91.46226176235024, -91.46226176235028], [-99.92618505619937, -307.54117468019246], [-307.5411746801925, -99.92618505619929], [91.46226176235027, 91.46226176235025], [430.1929685937627, -287.4457517974401], [-182.9245235247005, 182.92452352470053], [97.01037827222542, 168.02690402897025], [168.02690402897028, 97.01037827222538], [546.9596196123589, 199.0770208844632], [-504.08071208691086, -291.031134816676], [-582.0622696333523, 7.128206954109286e-14], [-91.46226176235028, -91.46226176235025], [-190.07089889242758, -261.61014884324163], [-573.2194358708077, 101.07405241050928], [517.3886841185355, 0.0], [-573.2194358708077, -101.0740524105089], [100.43253387780689, 374.8193191648575]]	right	30	8	right	[  98.99803875  239.00240781]
110	2.5652531896739674	[[-168.02690402897022, 97.01037827222547], [-353.94691667700556, 282.26324712688955], [2.7720804821536115e-14, 452.71509860371856], [-573.2194358708077, -101.0740524105089]]	right	5	12	right	[-100.43253388 -374.81931916]
