	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
154	0.48497088140356936	[[323.36792757408466, 0.0], [-7.128206954109286e-14, -388.0415130889016], [-517.3886841185355, 6.336183959208255e-14], [168.02690402897022, -97.01037827222548], [-546.9596196123589, -199.07702088446317], [-64.67358551481693, 7.92022994901032e-15], [-239.00240780503117, 98.99803875266922], [274.38678528705066, -274.3867852870508], [441.36458589491167, -100.73858655742453], [336.05380805794056, 194.02075654445076], [-91.46226176235025, 91.46226176235027], [194.02075654445053, -336.05380805794067], [441.3645858949117, 100.73858655742441], [307.54117468019246, 99.92618505619932]]	left	15	4	right	[ 129.34717103    0.        ]
155	0.6872901060633012	[[-441.3645858949117, -100.73858655742437], [336.05380805794044, -194.02075654445096], [374.8193191648575, -100.43253387780713], [-374.81931916485763, -100.43253387780666], [-100.73858655742438, 441.3645858949117], [-615.0823493603849, 199.85237011239872], [-2.3760689847030953e-14, -129.34717102963387], [-374.8193191648575, 100.43253387780692], [274.38678528705066, -274.3867852870508], [274.38678528705077, 274.3867852870507], [1.9800574872525794e-14, 323.36792757408466], [261.6101488432417, 190.07089889242752], [-7.128206954109286e-14, -388.0415130889016], [282.26324712688955, 353.94691667700556]]	right	15	4	left	[ 91.46226176 -91.46226176]
156	0.648510544158853	[[282.26324712688955, 353.94691667700556], [-194.02075654445096, -336.05380805794044], [-97.01037827222535, 168.02690402897028], [-239.0024078050312, -98.99803875266916], [-8.316241446460834e-14, -452.71509860371856], [430.1929685937627, 287.4457517974401], [407.88220987132433, -196.42571973715553], [582.0622696333523, 0.0], [307.54117468019246, -99.92618505619939], [-239.00240780503117, 98.99803875266922], [91.46226176235027, 91.46226176235025], [-336.0538080579406, -194.02075654445068], [504.0807120869106, -291.03113481667646], [-336.05380805794044, 194.02075654445093], [98.99803875266925, -239.00240780503114], [282.26324712688944, -353.9469166770056], [441.36458589491167, -100.73858655742453], [-517.3886841185355, 6.336183959208255e-14], [615.0823493603849, 199.85237011239863], [64.67358551481693, 0.0], [-711.4094406629863, 8.712252943911351e-14], [194.0207565444508, 0.0], [-190.0708988924275, 261.6101488432417], [374.8193191648575, -100.43253387780713], [-100.43253387780712, -374.8193191648575], [91.46226176235024, -91.46226176235028], [365.84904704940095, -365.8490470494011], [-91.46226176235028, -91.46226176235025], [307.54117468019246, 99.92618505619932]]	right	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
157	0.7041049979998206	[[-478.00481561006234, 197.99607750533843], [-646.7358551481693, 7.920229949010318e-14], [-452.71509860371856, 5.544160964307223e-14], [-507.44720563065624, -100.937524992186], [615.0823493603849, 199.85237011239863], [-4.7521379694061906e-14, -258.69434205926774], [-365.8490470494011, -365.849047049401], [99.92618505619933, 307.54117468019246], [-261.61014884324163, 190.07089889242758], [1.584045989802064e-14, 258.69434205926774], [99.92618505619926, -307.5411746801925], [517.3886841185355, 0.0], [-478.0048156100624, -197.99607750533832], [-190.07089889242758, -261.61014884324163], [-374.81931916485763, -100.43253387780666], [-3.564103477054643e-14, -194.0207565444508], [-100.73858655742438, 441.3645858949117], [-274.3867852870509, -274.3867852870506], [-98.99803875266933, -239.0024078050311], [100.73858655742444, 441.3645858949117], [97.01037827222542, 168.02690402897025], [388.0415130889016, 0.0], [-711.4094406629863, 8.712252943911351e-14], [-8.316241446460834e-14, -452.71509860371856], [441.3645858949117, 100.73858655742441], [100.43253387780689, 374.8193191648575], [2.3760689847030953e-14, 388.0415130889016], [97.01037827222527, -168.02690402897034], [194.0207565444508, 0.0]]	left	30	12	right	[ 374.81931916 -100.43253388]
158	0.48802670905752166	[[-365.849047049401, 365.84904704940107], [-430.19296859376277, 287.4457517974401], [-353.94691667700556, 282.26324712688955], [-168.02690402897022, 97.01037827222547]]	left	5	8	right	[ -4.75213797e-14  -2.58694342e+02]
159	5.836189221272434	[[282.26324712688955, 353.94691667700556], [194.02075654445085, 336.0538080579405], [-168.0269040289703, -97.01037827222534], [-573.2194358708077, 101.07405241050928], [-353.94691667700556, 282.26324712688955], [-353.9469166770056, -282.26324712688944], [-190.0708988924275, 261.6101488432417], [98.99803875266925, -239.00240780503114], [-239.0024078050312, -98.99803875266916], [-336.0538080579406, -194.02075654445068], [353.9469166770055, -282.26324712688955], [-91.46226176235028, -91.46226176235025], [-274.3867852870509, -274.3867852870506], [100.73858655742434, -441.3645858949117], [407.8822098713244, 196.42571973715542], [-388.0415130889016, 4.7521379694061906e-14], [274.38678528705077, 274.3867852870507], [504.0807120869108, 291.0311348166761], [-100.73858655742438, 441.3645858949117], [-441.3645858949117, 100.73858655742447], [-196.4257197371554, 407.8822098713244], [407.88220987132433, -196.42571973715553], [2.3760689847030953e-14, 388.0415130889016], [-97.01037827222535, 168.02690402897028], [711.4094406629863, 0.0], [-452.71509860371856, 5.544160964307223e-14], [-64.67358551481693, 7.92022994901032e-15], [638.7734635746727, 101.17177752244011], [-97.01037827222548, -168.02690402897022]]	left	30	12	right	[ 100.43253388  374.81931916]
160	0.6001344461528788	[[1.9800574872525794e-14, 323.36792757408466], [646.7358551481693, 0.0], [-274.3867852870509, -274.3867852870506], [261.61014884324163, -190.0708988924276], [-374.8193191648575, 100.43253387780692], [504.0807120869108, 291.0311348166761], [-100.43253387780712, -374.8193191648575], [-407.8822098713244, -196.42571973715536], [-573.2194358708077, 101.07405241050928], [182.92452352470048, -182.92452352470056], [-365.8490470494011, -365.849047049401], [196.42571973715536, -407.8822098713244], [507.44720563065624, 100.93752499218594], [-430.1929685937628, -287.44575179744]]	right	15	4	left	[ 91.46226176  91.46226176]
161	0.5964189314781834	[[-573.2194358708077, -101.0740524105089], [-430.1929685937628, -287.44575179744], [307.54117468019246, 99.92618505619932], [261.61014884324163, -190.0708988924276]]	right	5	8	left	[ -2.58694342e+02   3.16809198e-14]
162	0.8972396345889138	[[-1.1880344923515477e-14, -64.67358551481693], [-478.0048156100624, -197.99607750533832], [190.07089889242752, 261.6101488432417], [168.02690402897022, -97.01037827222548]]	right	5	12	left	[-336.05380806  194.02075654]
163	0.855720974625001	[[638.7734635746727, 101.17177752244011], [182.92452352470048, -182.92452352470056], [-282.26324712688955, -353.9469166770055], [-182.9245235247005, 182.92452352470053], [-194.0207565444508, 2.3760689847030953e-14], [98.99803875266925, -239.00240780503114], [430.1929685937627, -287.4457517974401], [274.38678528705066, -274.3867852870508], [-582.0622696333523, 7.128206954109286e-14], [194.0207565444508, 0.0], [97.01037827222542, 168.02690402897025], [336.05380805794044, -194.02075654445096], [353.94691667700556, 282.2632471268895], [100.73858655742444, 441.3645858949117], [-194.0207565444507, 336.05380805794056], [-196.4257197371555, -407.88220987132433], [-100.43253387780712, -374.8193191648575], [129.34717102963387, 0.0], [-91.46226176235028, -91.46226176235025], [441.3645858949117, 100.73858655742441], [615.0823493603849, 199.85237011239863], [2.3760689847030953e-14, 388.0415130889016], [504.0807120869106, -291.03113481667646], [638.7734635746726, -101.17177752244027], [-504.08071208691086, -291.031134816676], [-441.3645858949117, -100.73858655742437], [-261.6101488432417, -190.0708988924275], [-99.9261850561993, 307.5411746801925], [573.2194358708077, -101.07405241050911]]	right	30	12	left	[-274.38678529  274.38678529]
164	0.47525603496796975	[[-4.7521379694061906e-14, -258.69434205926774], [-307.54117468019246, 99.92618505619936], [336.05380805794056, 194.02075654445076], [452.71509860371856, 0.0]]	left	5	4	right	[-91.46226176 -91.46226176]
165	0.5409399371219479	[[-507.44720563065624, -100.937524992186], [100.73858655742444, 441.3645858949117], [-517.3886841185355, 6.336183959208255e-14], [638.7734635746726, -101.17177752244027], [-365.8490470494011, -365.849047049401], [-182.92452352470056, -182.9245235247005], [-91.46226176235025, 91.46226176235027], [100.43253387780689, 374.8193191648575], [-5.940172461757739e-14, -323.36792757408466], [-8.316241446460834e-14, -452.71509860371856], [-307.54117468019246, 99.92618505619936], [-97.01037827222535, 168.02690402897028], [-336.05380805794044, 194.02075654445093], [100.43253387780663, -374.81931916485763]]	right	15	4	left	[-91.46226176 -91.46226176]
166	0.4793318972642737	[[282.26324712688944, -353.9469166770056], [-638.7734635746727, -101.17177752244002], [323.36792757408466, 0.0], [365.84904704940107, 365.849047049401]]	right	5	4	left	[-91.46226176 -91.46226176]
167	0.8104742562427418	[[-3.564103477054643e-14, -194.0207565444508], [98.99803875266925, -239.00240780503114], [-507.44720563065624, 100.93752499218613], [615.0823493603849, 199.85237011239863], [-99.9261850561993, 307.5411746801925], [441.3645858949117, 100.73858655742441], [307.54117468019246, -99.92618505619939], [-194.0207565444508, 2.3760689847030953e-14], [638.7734635746726, -101.17177752244027], [7.92022994901032e-15, 129.34717102963387], [-504.08071208691086, -291.031134816676], [1.9800574872525794e-14, 323.36792757408466], [-615.0823493603849, 199.85237011239872], [-4.7521379694061906e-14, -258.69434205926774], [504.0807120869106, -291.03113481667646], [-196.4257197371554, 407.8822098713244], [-7.128206954109286e-14, -388.0415130889016], [441.36458589491167, -100.73858655742453], [-441.3645858949117, -100.73858655742437], [-261.6101488432417, -190.0708988924275], [100.43253387780663, -374.81931916485763], [-407.88220987132433, 196.42571973715548], [-282.2632471268895, 353.9469166770056], [-239.0024078050312, -98.99803875266916], [1.1880344923515477e-14, 194.0207565444508], [-441.3645858949117, 100.73858655742447], [-365.8490470494011, -365.849047049401], [-190.07089889242758, -261.61014884324163], [-258.69434205926774, 3.168091979604128e-14]]	right	30	12	left	[-194.02075654 -336.05380806]
168	0.8460825310085056	[[517.3886841185355, 0.0], [-504.08071208691086, -291.031134816676], [3.96011497450516e-15, 64.67358551481693], [-100.43253387780712, -374.8193191648575], [478.0048156100622, -197.9960775053387], [99.92618505619926, -307.5411746801925], [-98.99803875266917, 239.00240780503117], [-638.7734635746726, 101.17177752244018], [274.38678528705077, 274.3867852870507], [441.3645858949117, 100.73858655742441], [-615.0823493603849, 199.85237011239872], [573.2194358708077, -101.07405241050911], [-8.316241446460834e-14, -452.71509860371856], [-365.8490470494011, -365.849047049401], [190.07089889242746, -261.6101488432417], [-100.7385865574245, -441.3645858949117], [307.54117468019246, -99.92618505619939], [-646.7358551481693, 7.920229949010318e-14], [-239.00240780503117, 98.99803875266922], [-546.9596196123589, -199.07702088446317], [282.26324712688944, -353.9469166770056], [353.94691667700556, 282.2632471268895], [-98.99803875266933, -239.0024078050311], [91.46226176235024, -91.46226176235028], [258.69434205926774, 0.0], [-99.9261850561993, 307.5411746801925], [615.0823493603849, -199.85237011239877], [282.26324712688955, 353.94691667700556], [239.0024078050311, -98.99803875266934]]	left	30	12	right	[ -7.12820695e-14  -3.88041513e+02]
169	0.6500833588961541	[[194.0207565444508, 0.0], [-239.0024078050312, -98.99803875266916], [-336.05380805794044, 194.02075654445093], [-194.02075654445096, -336.05380805794044], [-274.3867852870509, -274.3867852870506], [-517.3886841185355, 6.336183959208255e-14], [168.02690402897028, 97.01037827222538], [365.84904704940095, -365.8490470494011], [182.92452352470048, -182.92452352470056], [-573.2194358708077, -101.0740524105089], [-711.4094406629863, 8.712252943911351e-14], [1.1880344923515477e-14, 194.0207565444508], [-3.564103477054643e-14, -194.0207565444508], [-353.9469166770056, -282.26324712688944]]	right	15	8	left	[ 182.92452352  182.92452352]
170	0.8200713625137723	[[239.00240780503117, 98.99803875266919], [374.8193191648575, -100.43253387780713], [-4.7521379694061906e-14, -258.69434205926774], [711.4094406629863, 0.0], [-7.128206954109286e-14, -388.0415130889016], [-258.69434205926774, 3.168091979604128e-14], [615.0823493603849, 199.85237011239863], [194.02075654445053, -336.05380805794067], [274.38678528705066, -274.3867852870508], [261.6101488432417, 190.07089889242752], [-194.0207565444508, 2.3760689847030953e-14], [478.00481561006234, 197.99607750533838], [-452.71509860371856, 5.544160964307223e-14], [336.05380805794056, 194.02075654445076], [-365.849047049401, 365.84904704940107], [196.42571973715545, 407.8822098713244], [194.02075654445085, 336.0538080579405], [91.46226176235024, -91.46226176235028], [2.7720804821536115e-14, 452.71509860371856], [307.54117468019246, -99.92618505619939], [-261.61014884324163, 190.07089889242758], [-100.43253387780712, -374.8193191648575], [97.01037827222527, -168.02690402897034], [7.92022994901032e-15, 129.34717102963387], [-638.7734635746726, 101.17177752244018], [-168.02690402897022, 97.01037827222547], [168.02690402897028, 97.01037827222538], [-546.9596196123589, -199.07702088446317], [374.8193191648576, 100.4325338778068]]	right	30	8	left	[ 182.92452352 -182.92452352]
171	1.2244726209919463	[[-5.940172461757739e-14, -323.36792757408466], [261.61014884324163, -190.0708988924276], [97.01037827222527, -168.02690402897034], [190.07089889242752, 261.6101488432417], [336.05380805794044, -194.02075654445096], [274.38678528705066, -274.3867852870508], [573.2194358708077, 101.07405241050907], [3.96011497450516e-15, 64.67358551481693], [546.9596196123588, -199.07702088446362], [-307.5411746801925, -99.92618505619929], [452.71509860371856, 0.0], [98.99803875266925, -239.00240780503114], [97.01037827222542, 168.02690402897025], [98.9980387526692, 239.00240780503117], [615.0823493603849, -199.85237011239877], [507.4472056306562, -100.93752499218618], [100.43253387780689, 374.8193191648575], [-194.02075654445096, -336.05380805794044], [478.00481561006234, 197.99607750533838], [-517.3886841185355, 6.336183959208255e-14], [-452.71509860371856, 5.544160964307223e-14], [-507.44720563065624, 100.93752499218613], [239.0024078050311, -98.99803875266934], [194.0207565444508, 0.0], [353.9469166770055, -282.26324712688955], [374.8193191648576, 100.4325338778068], [-4.7521379694061906e-14, -258.69434205926774], [-353.94691667700556, 282.26324712688955], [1.1880344923515477e-14, 194.0207565444508]]	left	30	12	right	[ -7.12820695e-14  -3.88041513e+02]
172	1.0392644917337748	[[258.69434205926774, 0.0], [-452.71509860371856, 5.544160964307223e-14], [478.00481561006234, 197.99607750533838], [99.92618505619933, 307.54117468019246], [7.92022994901032e-15, 129.34717102963387], [-190.07089889242758, -261.61014884324163], [98.9980387526692, 239.00240780503117], [190.07089889242746, -261.6101488432417], [-194.0207565444507, 336.05380805794056], [2.3760689847030953e-14, 388.0415130889016], [-100.43253387780712, -374.8193191648575], [-168.0269040289703, -97.01037827222534], [-168.02690402897022, 97.01037827222547], [374.8193191648575, -100.43253387780713], [441.3645858949117, 100.73858655742441], [430.1929685937627, 287.4457517974401], [-638.7734635746726, 101.17177752244018], [615.0823493603849, 199.85237011239863], [546.9596196123588, -199.07702088446362], [638.7734635746726, -101.17177752244027], [-5.940172461757739e-14, -323.36792757408466], [-504.08071208691086, -291.031134816676], [-7.128206954109286e-14, -388.0415130889016], [-646.7358551481693, 7.920229949010318e-14], [-182.9245235247005, 182.92452352470053], [-282.26324712688955, -353.9469166770055], [-91.46226176235028, -91.46226176235025], [-407.88220987132433, 196.42571973715548], [430.1929685937627, -287.4457517974401]]	right	30	8	left	[ 182.92452352 -182.92452352]
