	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
114	0.5551166511395422	[[-407.8822098713244, -196.42571973715536], [282.26324712688944, -353.9469166770056], [-282.2632471268895, 353.9469166770056], [-274.3867852870509, -274.3867852870506], [-7.128206954109286e-14, -388.0415130889016], [-239.00240780503117, 98.99803875266922], [-190.07089889242758, -261.61014884324163], [-353.9469166770056, -282.26324712688944], [504.0807120869106, -291.03113481667646], [307.54117468019246, -99.92618505619939], [374.8193191648575, -100.43253387780713], [-353.94691667700556, 282.26324712688955], [-182.9245235247005, 182.92452352470053], [-374.81931916485763, -100.43253387780666], [258.69434205926774, 0.0], [190.07089889242746, -261.6101488432417], [182.92452352470053, 182.9245235247005], [98.99803875266925, -239.00240780503114], [196.42571973715536, -407.8822098713244], [100.73858655742434, -441.3645858949117], [-3.564103477054643e-14, -194.0207565444508], [-182.92452352470056, -182.9245235247005], [336.05380805794056, 194.02075654445076], [261.6101488432417, 190.07089889242752], [-282.26324712688955, -353.9469166770055], [388.0415130889016, 0.0], [-430.1929685937628, -287.44575179744], [615.0823493603849, -199.85237011239877], [100.43253387780663, -374.81931916485763]]	left	30	4	left	[ 91.46226176 -91.46226176]
115	0.5835122717744525	[[-168.02690402897022, 97.01037827222547], [-194.02075654445096, -336.05380805794044], [-98.99803875266917, 239.00240780503117], [-190.07089889242758, -261.61014884324163], [-323.36792757408466, 3.960114974505159e-14], [100.43253387780663, -374.81931916485763], [504.0807120869108, 291.0311348166761], [478.00481561006234, 197.99607750533838], [-504.0807120869108, 291.0311348166761], [-239.00240780503117, 98.99803875266922], [478.0048156100622, -197.9960775053387], [91.46226176235027, 91.46226176235025], [261.6101488432417, 190.07089889242752], [98.9980387526692, 239.00240780503117]]	left	15	4	left	[-91.46226176  91.46226176]
116	1.2966390742258227	[[638.7734635746727, 101.17177752244011], [190.07089889242746, -261.6101488432417], [-546.9596196123589, 199.07702088446328], [430.1929685937627, -287.4457517974401], [-100.7385865574245, -441.3645858949117], [-478.0048156100624, -197.99607750533832], [-182.92452352470056, -182.9245235247005], [-407.88220987132433, 196.42571973715548], [190.07089889242752, 261.6101488432417], [-182.9245235247005, 182.92452352470053], [261.6101488432417, 190.07089889242752], [615.0823493603849, -199.85237011239877], [-8.316241446460834e-14, -452.71509860371856], [365.84904704940107, 365.849047049401]]	right	15	12	right	[ 100.43253388  374.81931916]
117	0.5790139132959666	[[-478.00481561006234, 197.99607750533843], [239.0024078050311, -98.99803875266934], [-1.1880344923515477e-14, -64.67358551481693], [615.0823493603849, -199.85237011239877]]	right	5	8	right	[ -2.58694342e+02   3.16809198e-14]
118	0.5430960360617973	[[91.46226176235027, 91.46226176235025], [-504.08071208691086, -291.031134816676], [-374.8193191648575, 100.43253387780692], [336.05380805794044, -194.02075654445096]]	right	5	8	right	[-182.92452352 -182.92452352]
119	0.6657630417894325	[[-7.128206954109286e-14, -388.0415130889016], [261.61014884324163, -190.0708988924276], [-261.61014884324163, 190.07089889242758], [478.0048156100622, -197.9960775053387]]	left	5	4	left	[-91.46226176  91.46226176]
120	1.0886580586156924	[[-430.1929685937628, -287.44575179744], [-4.7521379694061906e-14, -258.69434205926774], [1.584045989802064e-14, 258.69434205926774], [2.7720804821536115e-14, 452.71509860371856], [-182.9245235247005, 182.92452352470053], [190.07089889242752, 261.6101488432417], [3.96011497450516e-15, 64.67358551481693], [573.2194358708077, 101.07405241050907], [-2.3760689847030953e-14, -129.34717102963387], [407.8822098713244, 196.42571973715542], [353.9469166770055, -282.26324712688955], [261.6101488432417, 190.07089889242752], [-1.1880344923515477e-14, -64.67358551481693], [-129.34717102963387, 1.584045989802064e-14]]	right	15	12	right	[-274.38678529  274.38678529]
121	0.7225896336203732	[[-504.08071208691086, -291.031134816676], [-365.849047049401, 365.84904704940107], [91.46226176235027, 91.46226176235025], [-100.73858655742438, 441.3645858949117]]	right	5	12	right	[-374.81931916  100.43253388]
122	0.8610554878323455	[[-239.00240780503117, 98.99803875266922], [-365.8490470494011, -365.849047049401], [615.0823493603849, 199.85237011239863], [-8.316241446460834e-14, -452.71509860371856], [573.2194358708077, 101.07405241050907], [507.44720563065624, 100.93752499218594], [-336.05380805794044, 194.02075654445093], [441.36458589491167, -100.73858655742453], [-407.88220987132433, 196.42571973715548], [1.584045989802064e-14, 258.69434205926774], [-336.0538080579406, -194.02075654445068], [-546.9596196123589, -199.07702088446317], [168.02690402897022, -97.01037827222548], [-711.4094406629863, 8.712252943911351e-14]]	right	15	12	right	[ -3.88041513e+02   4.75213797e-14]
123	0.6382540359509221	[[374.8193191648576, 100.4325338778068], [2.3760689847030953e-14, 388.0415130889016], [182.92452352470053, 182.9245235247005], [282.26324712688955, 353.94691667700556], [504.0807120869106, -291.03113481667646], [365.84904704940095, -365.8490470494011], [1.9800574872525794e-14, 323.36792757408466], [711.4094406629863, 0.0], [282.26324712688944, -353.9469166770056], [168.02690402897022, -97.01037827222548], [-97.01037827222548, -168.02690402897022], [-430.19296859376277, 287.4457517974401], [97.01037827222527, -168.02690402897034], [-282.2632471268895, 353.9469166770056]]	right	15	8	right	[ -4.75213797e-14  -2.58694342e+02]
124	0.5570321382183465	[[196.42571973715536, -407.8822098713244], [478.0048156100622, -197.9960775053387], [-407.8822098713244, -196.42571973715536], [-168.02690402897022, 97.01037827222547]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
125	1.084653752689519	[[-504.0807120869108, 291.0311348166761], [-430.1929685937628, -287.44575179744], [546.9596196123589, 199.0770208844632], [-2.3760689847030953e-14, -129.34717102963387], [196.42571973715545, 407.8822098713244], [-573.2194358708077, 101.07405241050928], [190.07089889242752, 261.6101488432417], [-239.00240780503117, 98.99803875266922], [100.73858655742434, -441.3645858949117], [-282.26324712688955, -353.9469166770055], [-194.02075654445096, -336.05380805794044], [3.96011497450516e-15, 64.67358551481693], [-430.19296859376277, 287.4457517974401], [407.88220987132433, -196.42571973715553], [-5.940172461757739e-14, -323.36792757408466], [-258.69434205926774, 3.168091979604128e-14], [452.71509860371856, 0.0], [374.8193191648576, 100.4325338778068], [336.05380805794044, -194.02075654445096], [478.0048156100622, -197.9960775053387], [261.6101488432417, 190.07089889242752], [546.9596196123588, -199.07702088446362], [-99.9261850561993, 307.5411746801925], [194.02075654445053, -336.05380805794067], [-504.08071208691086, -291.031134816676], [507.4472056306562, -100.93752499218618], [129.34717102963387, 0.0], [430.1929685937627, 287.4457517974401], [-374.81931916485763, -100.43253387780666]]	left	30	12	left	[-274.38678529  274.38678529]
126	0.7117615296983786	[[-7.128206954109286e-14, -388.0415130889016], [-582.0622696333523, 7.128206954109286e-14], [711.4094406629863, 0.0], [374.8193191648575, -100.43253387780713]]	left	5	12	left	[ 100.43253388  374.81931916]
127	0.6334685967312907	[[-261.61014884324163, 190.07089889242758], [615.0823493603849, -199.85237011239877], [353.9469166770055, -282.26324712688955], [-100.7385865574245, -441.3645858949117], [-97.01037827222535, 168.02690402897028], [182.92452352470053, 182.9245235247005], [239.0024078050311, -98.99803875266934], [100.73858655742434, -441.3645858949117], [3.96011497450516e-15, 64.67358551481693], [239.00240780503117, 98.99803875266919], [1.1880344923515477e-14, 194.0207565444508], [168.02690402897022, -97.01037827222548], [-258.69434205926774, 3.168091979604128e-14], [407.88220987132433, -196.42571973715553]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
128	0.6270473389577091	[[182.92452352470048, -182.92452352470056], [-430.19296859376277, 287.4457517974401], [194.02075654445053, -336.05380805794067], [-274.3867852870509, -274.3867852870506]]	right	5	8	right	[ -98.99803875  239.00240781]
129	0.5734875377884237	[[441.3645858949117, 100.73858655742441], [-638.7734635746727, -101.17177752244002], [-194.02075654445096, -336.05380805794044], [-190.07089889242758, -261.61014884324163], [282.26324712688944, -353.9469166770056], [365.84904704940107, 365.849047049401], [99.92618505619926, -307.5411746801925], [-100.43253387780676, 374.8193191648576], [239.00240780503117, 98.99803875266919], [261.6101488432417, 190.07089889242752], [-8.316241446460834e-14, -452.71509860371856], [-573.2194358708077, -101.0740524105089], [-100.73858655742438, 441.3645858949117], [478.00481561006234, 197.99607750533838]]	left	15	4	left	[-91.46226176  91.46226176]
130	0.8982365773363199	[[430.1929685937627, -287.4457517974401], [194.02075654445085, 336.0538080579405], [-478.0048156100624, -197.99607750533832], [64.67358551481693, 0.0], [353.9469166770055, -282.26324712688955], [2.7720804821536115e-14, 452.71509860371856], [507.4472056306562, -100.93752499218618], [196.42571973715536, -407.8822098713244], [441.36458589491167, -100.73858655742453], [-615.082349360385, -199.85237011239857], [-430.19296859376277, 287.4457517974401], [-194.0207565444508, 2.3760689847030953e-14], [-615.0823493603849, 199.85237011239872], [-1.1880344923515477e-14, -64.67358551481693], [504.0807120869106, -291.03113481667646], [-478.00481561006234, 197.99607750533843], [-307.5411746801925, -99.92618505619929], [97.01037827222542, 168.02690402897025], [-196.4257197371554, 407.8822098713244], [-573.2194358708077, -101.0740524105089], [-388.0415130889016, 4.7521379694061906e-14], [-100.43253387780712, -374.8193191648575], [98.99803875266925, -239.00240780503114], [646.7358551481693, 0.0], [99.92618505619926, -307.5411746801925], [-274.3867852870509, -274.3867852870506], [-353.94691667700556, 282.26324712688955], [129.34717102963387, 0.0], [-407.8822098713244, -196.42571973715536]]	right	30	8	right	[ 239.00240781   98.99803875]
131	0.7850554946744523	[[711.4094406629863, 0.0], [646.7358551481693, 0.0], [573.2194358708077, 101.07405241050907], [-441.3645858949117, 100.73858655742447], [-100.43253387780712, -374.8193191648575], [638.7734635746726, -101.17177752244027], [615.0823493603849, 199.85237011239863], [194.02075654445085, 336.0538080579405], [-353.9469166770056, -282.26324712688944], [-100.73858655742438, 441.3645858949117], [336.05380805794044, -194.02075654445096], [-182.92452352470056, -182.9245235247005], [-282.2632471268895, 353.9469166770056], [573.2194358708077, -101.07405241050911], [-196.4257197371554, 407.8822098713244], [-64.67358551481693, 7.92022994901032e-15], [-261.61014884324163, 190.07089889242758], [182.92452352470048, -182.92452352470056], [546.9596196123588, -199.07702088446362], [100.73858655742444, 441.3645858949117], [517.3886841185355, 0.0], [-507.44720563065624, -100.937524992186], [353.94691667700556, 282.2632471268895], [239.00240780503117, 98.99803875266919], [-573.2194358708077, -101.0740524105089], [182.92452352470053, 182.9245235247005], [-194.02075654445096, -336.05380805794044], [-239.00240780503117, 98.99803875266922], [168.02690402897028, 97.01037827222538]]	right	30	8	right	[ -4.75213797e-14  -2.58694342e+02]
132	0.8774330591577382	[[-97.01037827222535, 168.02690402897028], [504.0807120869108, 291.0311348166761], [-615.082349360385, -199.85237011239857], [-98.99803875266933, -239.0024078050311], [573.2194358708077, -101.07405241050911], [190.07089889242752, 261.6101488432417], [-190.0708988924275, 261.6101488432417], [582.0622696333523, 0.0], [182.92452352470053, 182.9245235247005], [-374.8193191648575, 100.43253387780692], [99.92618505619926, -307.5411746801925], [-100.73858655742438, 441.3645858949117], [430.1929685937627, 287.4457517974401], [-478.00481561006234, 197.99607750533843], [-353.9469166770056, -282.26324712688944], [100.43253387780663, -374.81931916485763], [-5.940172461757739e-14, -323.36792757408466], [-261.61014884324163, 190.07089889242758], [98.99803875266925, -239.00240780503114], [374.8193191648576, 100.4325338778068], [-182.9245235247005, 182.92452352470053], [711.4094406629863, 0.0], [99.92618505619933, 307.54117468019246], [-64.67358551481693, 7.92022994901032e-15], [-615.0823493603849, 199.85237011239872], [7.92022994901032e-15, 129.34717102963387], [2.7720804821536115e-14, 452.71509860371856], [282.26324712688944, -353.9469166770056], [365.84904704940095, -365.8490470494011]]	left	30	4	left	[-91.46226176  91.46226176]
133	0.7357542953777738	[[-261.6101488432417, -190.0708988924275], [190.07089889242746, -261.6101488432417], [-168.0269040289703, -97.01037827222534], [-638.7734635746726, 101.17177752244018]]	right	5	8	right	[ -98.99803875  239.00240781]
134	0.677043575834432	[[-168.0269040289703, -97.01037827222534], [98.9980387526692, 239.00240780503117], [-407.8822098713244, -196.42571973715536], [-261.61014884324163, 190.07089889242758], [-478.0048156100624, -197.99607750533832], [-646.7358551481693, 7.920229949010318e-14], [98.99803875266925, -239.00240780503114], [-336.0538080579406, -194.02075654445068], [-323.36792757408466, 3.960114974505159e-14], [-374.8193191648575, 100.43253387780692], [182.92452352470048, -182.92452352470056], [-638.7734635746727, -101.17177752244002], [-5.940172461757739e-14, -323.36792757408466], [274.38678528705077, 274.3867852870507], [-194.0207565444508, 2.3760689847030953e-14], [1.584045989802064e-14, 258.69434205926774], [-100.73858655742438, 441.3645858949117], [336.05380805794056, 194.02075654445076], [374.8193191648576, 100.4325338778068], [3.96011497450516e-15, 64.67358551481693], [-504.08071208691086, -291.031134816676], [-441.3645858949117, -100.73858655742437], [196.42571973715536, -407.8822098713244], [91.46226176235024, -91.46226176235028], [190.07089889242746, -261.6101488432417], [573.2194358708077, -101.07405241050911], [282.26324712688955, 353.94691667700556], [646.7358551481693, 0.0], [638.7734635746726, -101.17177752244027]]	right	30	8	right	[-182.92452352  182.92452352]
135	0.6398117411745261	[[-507.44720563065624, 100.93752499218613], [258.69434205926774, 0.0], [-282.26324712688955, -353.9469166770055], [-546.9596196123589, -199.07702088446317]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
136	0.6373580133440555	[[-4.7521379694061906e-14, -258.69434205926774], [100.43253387780663, -374.81931916485763], [504.0807120869106, -291.03113481667646], [194.02075654445053, -336.05380805794067]]	right	5	12	right	[ 336.05380806  194.02075654]
137	0.8829993465851658	[[-98.99803875266917, 239.00240780503117], [168.02690402897022, -97.01037827222548], [-638.7734635746727, -101.17177752244002], [-190.07089889242758, -261.61014884324163], [-573.2194358708077, -101.0740524105089], [646.7358551481693, 0.0], [582.0622696333523, 0.0], [97.01037827222527, -168.02690402897034], [98.9980387526692, 239.00240780503117], [546.9596196123588, -199.07702088446362], [182.92452352470053, 182.9245235247005], [196.42571973715545, 407.8822098713244], [99.92618505619933, 307.54117468019246], [-407.8822098713244, -196.42571973715536]]	left	15	8	left	[ 239.00240781  -98.99803875]
