	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
55	0.7024318928324647	[[-216.30087095538414, -449.1533866360868], [703.4071541103465, 111.40874842404206], [555.085643581249, -320.47884574493116], [110.0371218587232, -338.65943842273987], [-213.65256382995412, -370.05709572083265], [-185.02854786041635, 106.82628191497703], [8.721630947465956e-15, 142.43504255330262], [-389.7607016619593, -310.8237876075462], [216.30087095538397, -449.1533866360869], [449.15338663608685, 216.30087095538406], [-209.30304355620532, -288.0809250503515], [449.1533866360868, -216.30087095538417], [-142.43504255330262, 1.7443261894931912e-14], [209.3030435562053, 288.08092505035154], [-412.74505851245226, 110.5947051083482], [216.30087095538408, 449.15338663608685], [558.7927725995479, 111.15079327241895], [677.3188768454796, -220.07424371744668], [-106.82628191497706, -185.02854786041632], [402.867137872139, 402.8671378721389], [-486.0236453030718, -110.93172543973893], [288.0809250503515, -209.30304355620538], [-100.71678446803476, -100.71678446803473], [201.43356893606943, -201.43356893606952], [284.87008510660525, 0.0], [-555.0856435812492, 320.4788457449308], [412.7450585124523, 110.59470510834807], [526.3712821094819, 218.03012389346188], [110.93172543973901, 486.0236453030718]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
56	0.596497260090473	[[389.7607016619592, 310.82378760754625], [-498.52264893655916, 6.105141663226169e-14], [216.30087095538397, -449.1533866360869], [-110.93172543973895, 486.0236453030718], [185.02854786041632, -106.82628191497706], [110.0371218587232, -338.65943842273987], [486.02364530307176, -110.93172543973911], [110.59470510834788, -412.7450585124524], [-356.0876063832565, 4.360815473732977e-14], [-473.72163844036436, -316.530679125981], [569.7401702132105, 0.0], [-213.65256382995383, 370.0570957208328], [110.93172543973901, 486.0236453030718], [-100.71678446803476, -100.71678446803473]]	right	15	4	right	[ 100.71678447 -100.71678447]
57	0.6051932419832156	[[-412.7450585124524, -110.59470510834791], [569.7401702132105, 0.0], [263.18564105474087, -109.01506194673111], [486.02364530307176, -110.93172543973911]]	left	5	4	left	[-100.71678447  100.71678447]
58	0.5583520569780376	[[-449.15338663608685, -216.300870955384], [-338.6594384227398, 110.0371218587233], [100.71678446803472, -100.71678446803476], [486.02364530307176, -110.93172543973911], [412.7450585124523, 110.59470510834807], [1.3082446421198932e-14, 213.65256382995392], [-412.74505851245226, 110.5947051083482], [473.72163844036425, -316.5306791259812], [106.82628191497682, -185.02854786041647], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103464, 111.40874842404214], [631.2201039320228, -111.30113508881706], [-288.0809250503516, -209.30304355620527], [338.6594384227398, 110.03712185872327]]	left	15	4	left	[ 142.43504255    0.        ]
59	0.6842621886153211	[[288.08092505035154, 209.3030435562053], [712.175212766513, 0.0], [185.02854786041632, -106.82628191497706], [-640.9576914898618, 7.849467852719359e-14], [213.65256382995364, -370.05709572083293], [1.3082446421198932e-14, 213.65256382995392], [-110.59470510834802, 412.7450585124523], [-412.74505851245226, 110.5947051083482], [-310.82378760754636, -389.76070166195916], [-209.30304355620532, -288.0809250503515], [486.0236453030718, 110.93172543973898], [-486.0236453030718, 110.93172543973904], [110.03712185872328, 338.6594384227398], [-449.15338663608685, -216.300870955384]]	left	15	8	left	[ -5.23297857e-14  -2.84870085e+02]
60	0.6663271179659205	[[-1.3082446421198932e-14, -71.21752127665131], [-6.541223210599466e-14, -356.0876063832565], [-712.175212766513, 8.721630947465955e-14], [389.7607016619592, 310.82378760754625], [526.3712821094819, 218.03012389346188], [555.085643581249, -320.47884574493116], [449.1533866360868, -216.30087095538417], [526.3712821094817, -218.03012389346222], [338.6594384227398, 110.03712185872327], [-389.7607016619593, -310.8237876075462], [486.0236453030718, 110.93172543973898], [-185.02854786041644, -106.8262819149769], [-558.7927725995479, -111.15079327241902], [389.76070166195916, -310.82378760754636]]	right	15	12	right	[ 110.59470511 -412.74505851]
61	2.7893021917843726	[[473.72163844036425, 316.5306791259812], [185.0285478604164, 106.82628191497695], [569.7401702132105, 0.0], [-109.0150619467311, -263.18564105474087], [109.015061946731, -263.18564105474087], [-356.0876063832565, 4.360815473732977e-14], [-486.0236453030718, 110.93172543973904], [-185.02854786041644, -106.8262819149769], [288.0809250503515, -209.30304355620538], [-370.0570957208329, -213.6525638299538], [110.0371218587232, -338.65943842273987], [-71.21752127665131, 8.721630947465956e-15], [-558.7927725995479, 111.15079327241916], [602.303212928994, 219.22044150905228]]	right	15	12	right	[ 302.1503534 -302.1503534]
62	1.0477589073088893	[[-110.03712185872324, 338.65943842273987], [555.085643581249, -320.47884574493116], [-526.3712821094819, 218.03012389346193], [-263.1856410547409, -109.01506194673091], [555.0856435812492, 320.4788457449308], [-640.9576914898618, 7.849467852719359e-14], [209.3030435562052, -288.0809250503516], [-288.0809250503516, -209.30304355620527], [-427.30512765990784, 5.232978568479573e-14], [498.52264893655916, 0.0], [1.7443261894931912e-14, 284.87008510660525], [-703.4071541103464, 111.40874842404214], [-216.30087095538403, 449.15338663608685], [110.9317254397389, -486.0236453030718]]	left	15	12	left	[-302.1503534 -302.1503534]
63	0.4983132326779014	[[201.43356893606943, -201.43356893606952], [-402.8671378721389, 402.867137872139], [-370.0570957208327, 213.65256382995406], [-677.3188768454797, -220.07424371744645], [526.3712821094819, 218.03012389346188], [209.3030435562052, -288.0809250503516], [640.9576914898618, 0.0], [-213.65256382995383, 370.0570957208328], [-526.3712821094819, 218.03012389346193], [-185.02854786041644, -106.8262819149769], [-412.7450585124524, -110.59470510834791], [-498.52264893655916, 6.105141663226169e-14], [558.7927725995478, -111.15079327241922], [100.71678446803472, -100.71678446803476], [402.86713787213887, -402.86713787213904], [216.30087095538397, -449.1533866360869], [-526.3712821094819, -218.03012389346182], [-558.7927725995479, 111.15079327241916], [1.3082446421198932e-14, 213.65256382995392], [-703.4071541103464, 111.40874842404214], [677.3188768454796, -220.07424371744668], [-389.7607016619592, 310.8237876075463], [526.3712821094817, -218.03012389346222], [-569.7401702132105, 6.977304757972765e-14], [201.4335689360695, 201.43356893606946], [-449.15338663608685, -216.300870955384], [3.0525708316130845e-14, 498.52264893655916], [-209.30304355620527, 288.08092505035154], [-703.4071541103465, -111.40874842404196]]	right	30	8	right	[ 284.87008511    0.        ]
64	1.0654710333019466	[[703.4071541103464, -111.40874842404224], [-449.1533866360868, 216.3008709553841], [-631.2201039320229, -111.30113508881684], [-216.30087095538414, -449.1533866360868], [-473.72163844036436, -316.530679125981], [109.01506194673095, 263.1856410547409], [213.65256382995364, -370.05709572083293], [209.3030435562053, 288.08092505035154], [100.71678446803475, 100.71678446803473], [-555.0856435812493, -320.4788457449307], [-310.82378760754636, -389.76070166195916], [110.59470510834817, 412.74505851245226], [-602.3032129289938, 219.22044150905236], [2.1804077368664886e-14, 356.0876063832565]]	right	15	12	right	[-302.1503534  302.1503534]
65	0.6308350132585474	[[-100.71678446803473, 100.71678446803475], [-640.9576914898618, 7.849467852719359e-14], [677.3188768454796, 220.07424371744654], [-473.72163844036436, -316.530679125981], [-677.3188768454797, -220.07424371744645], [783.3927340431644, 0.0], [110.9317254397389, -486.0236453030718], [412.7450585124522, -110.59470510834842], [-216.30087095538414, -449.1533866360868], [-602.3032129289938, 219.22044150905236], [106.82628191497699, 185.02854786041638], [712.175212766513, 0.0], [558.7927725995478, -111.15079327241922], [100.71678446803475, 100.71678446803473], [-288.0809250503516, -209.30304355620527], [-486.0236453030718, -110.93172543973893], [412.7450585124523, 110.59470510834807], [-201.43356893606952, -201.43356893606946], [338.6594384227398, -110.03712185872334], [526.3712821094817, -218.03012389346222], [4.360815473732978e-15, 71.21752127665131], [-338.65943842273987, -110.03712185872322], [-110.03712185872324, 338.65943842273987], [602.3032129289937, -219.22044150905273], [-402.8671378721389, 402.867137872139], [310.8237876075463, 389.7607016619592], [-389.7607016619593, -310.8237876075462], [216.30087095538408, 449.15338663608685], [213.65256382995392, 0.0]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
66	0.631910108259035	[[288.0809250503515, -209.30304355620538], [302.15035340410424, 302.1503534041042], [-389.7607016619592, 310.8237876075463], [-302.1503534041042, 302.15035340410424], [-5.232978568479573e-14, -284.87008510660525], [-6.541223210599466e-14, -356.0876063832565], [216.30087095538397, -449.1533866360869], [-110.03712185872332, -338.6594384227398], [-110.5947051083484, -412.7450585124522], [201.43356893606943, -201.43356893606952], [-2.6164892842397864e-14, -142.43504255330262], [-389.7607016619593, -310.8237876075462], [185.02854786041632, -106.82628191497706], [602.303212928994, 219.22044150905228], [-602.303212928994, -219.22044150905222], [-216.30087095538403, 449.15338663608685], [-473.72163844036436, -316.530679125981], [-631.2201039320229, -111.30113508881684], [640.9576914898618, 0.0], [3.0525708316130845e-14, 498.52264893655916], [-631.2201039320228, 111.30113508881726], [110.9317254397389, -486.0236453030718], [486.02364530307176, -110.93172543973911], [402.867137872139, 402.8671378721389], [427.30512765990784, 0.0], [356.0876063832565, 0.0], [142.43504255330262, 0.0], [-356.0876063832565, 4.360815473732977e-14], [-288.0809250503516, -209.30304355620527]]	right	30	4	right	[ 100.71678447  100.71678447]
67	0.6383749330379942	[[100.71678446803475, 100.71678446803473], [213.65256382995392, 0.0], [310.8237876075462, -389.7607016619593], [-310.82378760754625, 389.7607016619593]]	right	5	12	right	[ -4.27305128e+02   5.23297857e-14]
68	0.5625346925535268	[[631.2201039320228, 111.30113508881703], [110.9317254397389, -486.0236453030718], [631.2201039320228, -111.30113508881706], [-213.65256382995412, -370.05709572083265]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
69	0.9504344427241449	[[677.3188768454796, 220.07424371744654], [302.1503534041041, -302.1503534041043], [110.03712185872328, 338.6594384227398], [498.52264893655916, 0.0], [-389.7607016619592, 310.8237876075463], [4.360815473732978e-15, 71.21752127665131], [370.0570957208328, 213.6525638299539], [631.2201039320228, -111.30113508881706], [-703.4071541103465, -111.40874842404196], [201.4335689360695, 201.43356893606946], [-569.7401702132105, 6.977304757972765e-14], [-3.9247339263596795e-14, -213.65256382995392], [555.0856435812492, 320.4788457449308], [106.82628191497682, -185.02854786041647], [8.721630947465956e-15, 142.43504255330262], [-213.65256382995412, -370.05709572083265], [185.0285478604164, 106.82628191497695], [-110.03712185872324, 338.65943842273987], [427.30512765990784, 0.0], [-449.1533866360868, 216.3008709553841], [201.43356893606943, -201.43356893606952], [110.59470510834788, -412.7450585124524], [-110.03712185872332, -338.6594384227398], [-302.15035340410435, -302.15035340410407], [-310.82378760754625, 389.7607016619593], [-7.849467852719359e-14, -427.30512765990784], [-338.6594384227398, 110.0371218587233], [783.3927340431644, 0.0], [-185.02854786041644, -106.8262819149769]]	right	30	12	right	[-412.74505851 -110.59470511]
70	1.2859008603318216	[[-302.15035340410435, -302.15035340410407], [-110.03712185872332, -338.6594384227398], [8.721630947465956e-15, 142.43504255330262], [526.3712821094819, 218.03012389346188], [427.30512765990784, 0.0], [263.1856410547409, 109.01506194673094], [110.0371218587232, -338.65943842273987], [473.72163844036425, -316.5306791259812], [-526.3712821094819, -218.03012389346182], [-558.7927725995479, -111.15079327241902], [110.93172543973901, 486.0236453030718], [-106.82628191497692, 185.0285478604164], [677.3188768454796, 220.07424371744654], [-370.0570957208327, 213.65256382995406]]	left	15	12	left	[-213.65256383 -370.05709572]
71	2.3859961677462707	[[-71.21752127665131, 8.721630947465956e-15], [-201.43356893606952, -201.43356893606946], [-555.0856435812492, 320.4788457449308], [449.15338663608685, 216.30087095538406], [-712.175212766513, 8.721630947465955e-14], [1.3082446421198932e-14, 213.65256382995392], [2.6164892842397864e-14, 427.30512765990784], [-2.6164892842397864e-14, -142.43504255330262], [2.1804077368664886e-14, 356.0876063832565], [-106.82628191497692, 185.0285478604164], [-216.30087095538414, -449.1533866360868], [473.72163844036425, -316.5306791259812], [302.1503534041041, -302.1503534041043], [4.360815473732978e-15, 71.21752127665131], [284.87008510660525, 0.0], [-302.15035340410435, -302.15035340410407], [209.3030435562052, -288.0809250503516], [310.8237876075462, -389.7607016619593], [1.7443261894931912e-14, 284.87008510660525], [213.65256382995398, 370.05709572083276], [-213.65256382995392, 2.6164892842397864e-14], [185.0285478604164, 106.82628191497695], [-3.9247339263596795e-14, -213.65256382995392], [486.0236453030718, 110.93172543973898], [-427.30512765990784, 5.232978568479573e-14], [677.3188768454796, 220.07424371744654], [-677.3188768454797, -220.07424371744645], [106.82628191497699, 185.02854786041638], [-106.82628191497706, -185.02854786041632]]	right	30	12	right	[ 110.59470511  412.74505851]
72	0.9708658092695259	[[712.175212766513, 0.0], [209.3030435562052, -288.0809250503516], [-7.849467852719359e-14, -427.30512765990784], [2.1804077368664886e-14, 356.0876063832565], [677.3188768454796, 220.07424371744654], [356.0876063832565, 0.0], [389.76070166195916, -310.82378760754636], [-109.0150619467311, -263.18564105474087], [-389.7607016619593, -310.8237876075462], [703.4071541103465, 111.40874842404206], [498.52264893655916, 0.0], [-110.59470510834802, 412.7450585124523], [310.8237876075462, -389.7607016619593], [526.3712821094817, -218.03012389346222]]	left	15	12	left	[ 370.05709572  213.65256383]
73	0.5584127823130984	[[640.9576914898618, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-402.86713787213904, -402.8671378721389], [427.30512765990784, 0.0]]	left	5	4	left	[ 100.71678447 -100.71678447]
74	1.0420883584974945	[[-703.4071541103465, -111.40874842404196], [2.6164892842397864e-14, 427.30512765990784], [106.82628191497699, 185.02854786041638], [-569.7401702132105, 6.977304757972765e-14], [1.3082446421198932e-14, 213.65256382995392], [-631.2201039320229, -111.30113508881684], [389.76070166195916, -310.82378760754636], [-3.9247339263596795e-14, -213.65256382995392], [-213.65256382995383, 370.0570957208328], [302.1503534041041, -302.1503534041043], [-5.232978568479573e-14, -284.87008510660525], [677.3188768454796, 220.07424371744654], [427.30512765990784, 0.0], [-110.03712185872324, 338.65943842273987], [213.65256382995364, -370.05709572083293], [-142.43504255330262, 1.7443261894931912e-14], [356.0876063832565, 0.0], [-209.30304355620532, -288.0809250503515], [-216.30087095538403, 449.15338663608685], [-201.43356893606952, -201.43356893606946], [185.02854786041632, -106.82628191497706], [-677.3188768454796, 220.0742437174466], [-213.65256382995392, 2.6164892842397864e-14], [-110.93172543973908, -486.0236453030718], [473.72163844036425, -316.5306791259812], [-389.7607016619592, 310.8237876075463], [-288.0809250503516, -209.30304355620527], [-370.0570957208329, -213.6525638299538], [4.360815473732978e-15, 71.21752127665131]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
