	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
83	0.6041619387651735	[[-3.9247339263596795e-14, -213.65256382995392], [-449.1533866360868, 216.3008709553841], [-110.03712185872324, 338.65943842273987], [-449.15338663608685, -216.300870955384], [-370.0570957208329, -213.6525638299538], [-302.1503534041042, 302.15035340410424], [-216.30087095538403, 449.15338663608685], [-712.175212766513, 8.721630947465955e-14], [-100.71678446803473, 100.71678446803475], [-486.0236453030718, -110.93172543973893], [-677.3188768454796, 220.0742437174466], [-6.541223210599466e-14, -356.0876063832565], [338.6594384227398, -110.03712185872334], [486.0236453030718, 110.93172543973898], [-109.01506194673092, 263.1856410547409], [213.65256382995364, -370.05709572083293], [310.8237876075462, -389.7607016619593], [-677.3188768454797, -220.07424371744645], [-209.30304355620527, 288.08092505035154], [526.3712821094817, -218.03012389346222], [-100.71678446803476, -100.71678446803473], [-402.8671378721389, 402.867137872139], [-201.43356893606952, -201.43356893606946], [142.43504255330262, 0.0], [555.0856435812492, 320.4788457449308], [449.1533866360868, -216.30087095538417], [402.867137872139, 402.8671378721389], [558.7927725995478, -111.15079327241922], [338.6594384227398, 110.03712185872327]]	left	30	8	left	[-201.43356894  201.43356894]
84	0.9638622194215714	[[-389.7607016619593, -310.8237876075462], [-631.2201039320229, -111.30113508881684], [631.2201039320228, -111.30113508881706], [-216.30087095538414, -449.1533866360868], [310.8237876075463, 389.7607016619592], [106.82628191497682, -185.02854786041647], [-288.0809250503515, 209.30304355620532], [302.15035340410424, 302.1503534041042], [110.0371218587232, -338.65943842273987], [-110.93172543973895, 486.0236453030718], [-389.7607016619592, 310.8237876075463], [640.9576914898618, 0.0], [427.30512765990784, 0.0], [602.303212928994, 219.22044150905228], [201.4335689360695, 201.43356893606946], [-569.7401702132105, 6.977304757972765e-14], [-263.1856410547409, -109.01506194673091], [-712.175212766513, 8.721630947465955e-14], [402.86713787213887, -402.86713787213904], [288.0809250503515, -209.30304355620538], [338.6594384227398, -110.03712185872334], [106.82628191497699, 185.02854786041638], [109.015061946731, -263.18564105474087], [-602.3032129289938, 219.22044150905236], [-201.43356893606952, -201.43356893606946], [-209.30304355620527, 288.08092505035154], [-602.303212928994, -219.22044150905222], [-703.4071541103465, -111.40874842404196], [-427.30512765990784, 5.232978568479573e-14]]	right	30	12	right	[-370.05709572 -213.65256383]
85	0.5117557906560251	[[526.3712821094819, 218.03012389346188], [-449.1533866360868, 216.3008709553841], [-677.3188768454797, -220.07424371744645], [263.18564105474087, -109.01506194673111]]	left	5	4	left	[-100.71678447  100.71678447]
86	0.5499822097954166	[[110.03712185872328, 338.6594384227398], [106.82628191497682, -185.02854786041647], [389.7607016619592, 310.82378760754625], [-5.232978568479573e-14, -284.87008510660525]]	left	5	4	left	[-100.71678447 -100.71678447]
87	0.5001844593425631	[[370.0570957208328, 213.6525638299539], [-473.7216384403643, 316.5306791259812], [498.52264893655916, 0.0], [-412.7450585124524, -110.59470510834791]]	left	5	8	left	[-263.18564105  109.01506195]
88	0.5471942222902726	[[569.7401702132105, 0.0], [449.1533866360868, -216.30087095538417], [-677.3188768454797, -220.07424371744645], [555.085643581249, -320.47884574493116]]	left	5	12	left	[ 213.65256383  370.05709572]
89	0.5231198546680389	[[-486.0236453030718, 110.93172543973904], [558.7927725995478, -111.15079327241922], [-703.4071541103465, -111.40874842404196], [402.867137872139, 402.8671378721389], [-412.7450585124524, -110.59470510834791], [-402.86713787213904, -402.8671378721389], [288.0809250503515, -209.30304355620538], [338.6594384227398, 110.03712185872327], [338.6594384227398, -110.03712185872334], [142.43504255330262, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [602.303212928994, 219.22044150905228], [-110.03712185872324, 338.65943842273987], [-370.0570957208329, -213.6525638299538]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
90	0.5882878865777457	[[-106.82628191497692, 185.0285478604164], [-2.6164892842397864e-14, -142.43504255330262], [-498.52264893655916, 6.105141663226169e-14], [-310.82378760754625, 389.7607016619593], [201.43356893606943, -201.43356893606952], [526.3712821094819, 218.03012389346188], [-389.7607016619593, -310.8237876075462], [4.360815473732978e-15, 71.21752127665131], [-201.43356893606952, -201.43356893606946], [-602.3032129289938, 219.22044150905236], [-449.1533866360868, 216.3008709553841], [338.6594384227398, 110.03712185872327], [-370.0570957208327, 213.65256382995406], [677.3188768454796, -220.07424371744668], [-100.71678446803476, -100.71678446803473], [1.7443261894931912e-14, 284.87008510660525], [310.8237876075462, -389.7607016619593], [412.7450585124522, -110.59470510834842], [602.303212928994, 219.22044150905228], [-677.3188768454796, 220.0742437174466], [402.867137872139, 402.8671378721389], [110.93172543973901, 486.0236453030718], [-110.5947051083484, -412.7450585124522], [-71.21752127665131, 8.721630947465956e-15], [185.02854786041632, -106.82628191497706], [-213.65256382995383, 370.0570957208328], [449.15338663608685, 216.30087095538406], [389.7607016619592, 310.82378760754625], [288.08092505035154, 209.3030435562053]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
91	0.8844075690467434	[[-338.6594384227398, 110.0371218587233], [-106.82628191497706, -185.02854786041632], [1.3082446421198932e-14, 213.65256382995392], [-109.01506194673092, 263.1856410547409], [402.86713787213887, -402.86713787213904], [602.303212928994, 219.22044150905228], [703.4071541103464, -111.40874842404224], [486.02364530307176, -110.93172543973911], [201.43356893606943, -201.43356893606952], [-389.7607016619592, 310.8237876075463], [-185.02854786041635, 106.82628191497703], [-142.43504255330262, 1.7443261894931912e-14], [-110.03712185872324, 338.65943842273987], [555.085643581249, -320.47884574493116]]	right	15	12	right	[ 213.65256383 -370.05709572]
92	0.4981223350332584	[[213.65256382995364, -370.05709572083293], [-402.8671378721389, 402.867137872139], [602.303212928994, 219.22044150905228], [-216.30087095538403, 449.15338663608685], [-110.93172543973908, -486.0236453030718], [-110.03712185872324, 338.65943842273987], [-209.30304355620532, -288.0809250503515], [-185.02854786041635, 106.82628191497703], [-142.43504255330262, 1.7443261894931912e-14], [-110.59470510834802, 412.7450585124523], [-602.3032129289938, 219.22044150905236], [-389.7607016619593, -310.8237876075462], [402.86713787213887, -402.86713787213904], [109.01506194673095, 263.1856410547409]]	left	15	8	left	[ 201.43356894 -201.43356894]
93	0.6400180410928442	[[-486.0236453030718, 110.93172543973904], [-9.157712494839252e-14, -498.52264893655916], [2.6164892842397864e-14, 427.30512765990784], [-5.232978568479573e-14, -284.87008510660525]]	right	5	8	right	[  1.74432619e-14   2.84870085e+02]
94	1.0098969422542723	[[558.7927725995479, 111.15079327241895], [338.6594384227398, 110.03712185872327], [-100.71678446803473, 100.71678446803475], [486.02364530307176, -110.93172543973911]]	right	5	12	right	[-110.59470511 -412.74505851]
95	0.5556796371711243	[[-110.93172543973908, -486.0236453030718], [213.65256382995364, -370.05709572083293], [677.3188768454796, 220.07424371744654], [-106.82628191497692, 185.0285478604164]]	right	5	8	right	[ 263.18564105 -109.01506195]
96	0.5282513596393983	[[110.93172543973901, 486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [602.303212928994, 219.22044150905228], [402.867137872139, 402.8671378721389]]	left	5	4	left	[ 100.71678447 -100.71678447]
97	0.41474329075208516	[[302.1503534041041, -302.1503534041043], [-783.3927340431644, 9.59379404221255e-14], [640.9576914898618, 0.0], [216.30087095538408, 449.15338663608685]]	left	5	4	left	[-100.71678447  100.71678447]
98	0.9428170334394963	[[-288.0809250503516, -209.30304355620527], [-427.30512765990784, 5.232978568479573e-14], [-631.2201039320229, -111.30113508881684], [370.05709572083265, -213.65256382995412], [201.43356893606943, -201.43356893606952], [-110.5947051083484, -412.7450585124522], [216.30087095538397, -449.1533866360869], [558.7927725995478, -111.15079327241922], [-71.21752127665131, 8.721630947465956e-15], [402.86713787213887, -402.86713787213904], [-412.74505851245226, 110.5947051083482], [109.01506194673095, 263.1856410547409], [-302.1503534041042, 302.15035340410424], [-356.0876063832565, 4.360815473732977e-14], [209.3030435562052, -288.0809250503516], [109.015061946731, -263.18564105474087], [-109.01506194673092, 263.1856410547409], [602.3032129289937, -219.22044150905273], [677.3188768454796, 220.07424371744654], [110.03712185872328, 338.6594384227398], [402.867137872139, 402.8671378721389], [-402.8671378721389, 402.867137872139], [712.175212766513, 0.0], [370.0570957208328, 213.6525638299539], [449.1533866360868, -216.30087095538417], [106.82628191497682, -185.02854786041647], [-213.65256382995412, -370.05709572083265], [-602.303212928994, -219.22044150905222], [209.3030435562053, 288.08092505035154]]	left	30	8	left	[-263.18564105  109.01506195]
99	0.5545703152165515	[[-201.43356893606952, -201.43356893606946], [4.360815473732978e-15, 71.21752127665131], [-449.15338663608685, -216.300870955384], [338.6594384227398, 110.03712185872327]]	right	5	8	right	[ 284.87008511    0.        ]
100	0.7891501413505466	[[-712.175212766513, 8.721630947465955e-14], [-486.0236453030718, 110.93172543973904], [-703.4071541103464, 111.40874842404214], [284.87008510660525, 0.0]]	right	5	12	right	[ 110.59470511  412.74505851]
101	0.7856901744489733	[[2.1804077368664886e-14, 356.0876063832565], [302.15035340410424, 302.1503534041042], [213.65256382995398, 370.05709572083276], [-263.1856410547409, 109.01506194673097], [473.72163844036425, 316.5306791259812], [201.43356893606943, -201.43356893606952], [-558.7927725995479, 111.15079327241916], [-284.87008510660525, 3.4886523789863823e-14], [201.4335689360695, 201.43356893606946], [-602.3032129289938, 219.22044150905236], [783.3927340431644, 0.0], [412.7450585124523, 110.59470510834807], [110.9317254397389, -486.0236453030718], [402.86713787213887, -402.86713787213904], [389.76070166195916, -310.82378760754636], [703.4071541103464, -111.40874842404224], [640.9576914898618, 0.0], [-106.82628191497692, 185.0285478604164], [-6.541223210599466e-14, -356.0876063832565], [-631.2201039320228, 111.30113508881726], [109.015061946731, -263.18564105474087], [-213.65256382995383, 370.0570957208328], [-498.52264893655916, 6.105141663226169e-14], [-201.43356893606946, 201.4335689360695], [-449.1533866360868, 216.3008709553841], [-338.65943842273987, -110.03712185872322], [-9.157712494839252e-14, -498.52264893655916], [71.21752127665131, 0.0], [-558.7927725995479, -111.15079327241902]]	right	30	12	right	[ 412.74505851 -110.59470511]
102	0.541022389432328	[[412.7450585124522, -110.59470510834842], [110.93172543973901, 486.0236453030718], [703.4071541103465, 111.40874842404206], [569.7401702132105, 0.0], [109.015061946731, -263.18564105474087], [-288.0809250503515, 209.30304355620532], [498.52264893655916, 0.0], [-402.86713787213904, -402.8671378721389], [109.01506194673095, 263.1856410547409], [288.0809250503515, -209.30304355620538], [-263.1856410547409, -109.01506194673091], [703.4071541103464, -111.40874842404224], [209.3030435562052, -288.0809250503516], [631.2201039320228, -111.30113508881706]]	left	15	8	left	[ -5.23297857e-14  -2.84870085e+02]
103	0.45987111224167165	[[-449.1533866360868, 216.3008709553841], [-263.1856410547409, -109.01506194673091], [-677.3188768454796, 220.0742437174466], [-389.7607016619592, 310.8237876075463]]	right	5	12	right	[ 427.30512766    0.        ]
104	0.7359665498515824	[[-310.82378760754636, -389.76070166195916], [486.02364530307176, -110.93172543973911], [-216.30087095538403, 449.15338663608685], [-338.6594384227398, 110.0371218587233], [558.7927725995478, -111.15079327241922], [263.18564105474087, -109.01506194673111], [-449.1533866360868, 216.3008709553841], [783.3927340431644, 0.0], [142.43504255330262, 0.0], [110.59470510834817, 412.74505851245226], [-473.72163844036436, -316.530679125981], [109.015061946731, -263.18564105474087], [427.30512765990784, 0.0], [-213.65256382995383, 370.0570957208328], [-370.0570957208329, -213.6525638299538], [110.03712185872328, 338.6594384227398], [-263.1856410547409, -109.01506194673091], [2.6164892842397864e-14, 427.30512765990784], [631.2201039320228, -111.30113508881706], [-2.6164892842397864e-14, -142.43504255330262], [-110.93172543973908, -486.0236453030718], [-602.3032129289938, 219.22044150905236], [-110.03712185872324, 338.65943842273987], [389.76070166195916, -310.82378760754636], [213.65256382995398, 370.05709572083276], [-703.4071541103465, -111.40874842404196], [-555.0856435812492, 320.4788457449308], [185.02854786041632, -106.82628191497706], [-631.2201039320229, -111.30113508881684]]	right	30	12	right	[ 412.74505851 -110.59470511]
105	0.5380801631217764	[[-558.7927725995479, -111.15079327241902], [356.0876063832565, 0.0], [-449.1533866360868, 216.3008709553841], [-473.72163844036436, -316.530679125981], [213.65256382995392, 0.0], [-209.30304355620532, -288.0809250503515], [602.3032129289937, -219.22044150905273], [106.82628191497699, 185.02854786041638], [4.360815473732978e-15, 71.21752127665131], [783.3927340431644, 0.0], [-677.3188768454796, 220.0742437174466], [-6.541223210599466e-14, -356.0876063832565], [-100.71678446803476, -100.71678446803473], [-569.7401702132105, 6.977304757972765e-14], [-185.02854786041635, 106.82628191497703], [2.1804077368664886e-14, 356.0876063832565], [-703.4071541103464, 111.40874842404214], [558.7927725995479, 111.15079327241895], [-1.3082446421198932e-14, -71.21752127665131], [-213.65256382995412, -370.05709572083265], [-389.7607016619592, 310.8237876075463], [106.82628191497682, -185.02854786041647], [-201.43356893606952, -201.43356893606946], [526.3712821094817, -218.03012389346222], [631.2201039320228, -111.30113508881706], [288.0809250503515, -209.30304355620538], [-106.82628191497706, -185.02854786041632], [-110.5947051083484, -412.7450585124522], [-677.3188768454797, -220.07424371744645]]	left	30	4	left	[-100.71678447  100.71678447]
106	0.69805345500572	[[703.4071541103465, 111.40874842404206], [-142.43504255330262, 1.7443261894931912e-14], [640.9576914898618, 0.0], [-110.03712185872324, 338.65943842273987], [602.303212928994, 219.22044150905228], [-602.303212928994, -219.22044150905222], [-486.0236453030718, -110.93172543973893], [-213.65256382995392, 2.6164892842397864e-14], [142.43504255330262, 0.0], [-216.30087095538414, -449.1533866360868], [100.71678446803472, -100.71678446803476], [-427.30512765990784, 5.232978568479573e-14], [-703.4071541103464, 111.40874842404214], [-284.87008510660525, 3.4886523789863823e-14], [110.9317254397389, -486.0236453030718], [338.6594384227398, -110.03712185872334], [-338.6594384227398, 110.0371218587233], [-1.3082446421198932e-14, -71.21752127665131], [402.86713787213887, -402.86713787213904], [-473.7216384403643, 316.5306791259812], [110.0371218587232, -338.65943842273987], [486.0236453030718, 110.93172543973898], [-402.8671378721389, 402.867137872139], [185.0285478604164, 106.82628191497695], [3.0525708316130845e-14, 498.52264893655916], [106.82628191497682, -185.02854786041647], [288.0809250503515, -209.30304355620538], [-110.93172543973895, 486.0236453030718], [-602.3032129289938, 219.22044150905236]]	left	30	8	left	[-201.43356894  201.43356894]
