	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
101	4.3224394933422445	[[-209.30304355620532, -288.0809250503515], [-449.15338663608685, -216.300870955384], [-2.6164892842397864e-14, -142.43504255330262], [213.65256382995398, 370.05709572083276], [-110.03712185872332, -338.6594384227398], [71.21752127665131, 0.0], [-558.7927725995479, 111.15079327241916], [-185.02854786041644, -106.8262819149769], [1.3082446421198932e-14, 213.65256382995392], [209.3030435562053, 288.08092505035154], [-263.1856410547409, -109.01506194673091], [338.6594384227398, 110.03712185872327], [-302.1503534041042, 302.15035340410424], [-402.8671378721389, 402.867137872139]]	left	15	12	left	[ 213.65256383 -370.05709572]
102	0.7815471092617372	[[-1.3082446421198932e-14, -71.21752127665131], [201.4335689360695, 201.43356893606946], [263.18564105474087, -109.01506194673111], [555.085643581249, -320.47884574493116], [100.71678446803475, 100.71678446803473], [100.71678446803472, -100.71678446803476], [106.82628191497699, 185.02854786041638], [110.9317254397389, -486.0236453030718], [338.6594384227398, 110.03712185872327], [110.59470510834788, -412.7450585124524], [2.6164892842397864e-14, 427.30512765990784], [-449.15338663608685, -216.300870955384], [-473.72163844036436, -316.530679125981], [-310.82378760754625, 389.7607016619593], [-302.15035340410435, -302.15035340410407], [-71.21752127665131, 8.721630947465956e-15], [-2.6164892842397864e-14, -142.43504255330262], [142.43504255330262, 0.0], [302.15035340410424, 302.1503534041042], [-106.82628191497692, 185.0285478604164], [-302.1503534041042, 302.15035340410424], [-703.4071541103465, -111.40874842404196], [110.93172543973901, 486.0236453030718], [284.87008510660525, 0.0], [-486.0236453030718, -110.93172543973893], [712.175212766513, 0.0], [109.01506194673095, 263.1856410547409], [-569.7401702132105, 6.977304757972765e-14], [-209.30304355620532, -288.0809250503515]]	left	30	4	left	[-100.71678447 -100.71678447]
103	0.7983454538625665	[[-526.3712821094819, 218.03012389346193], [677.3188768454796, -220.07424371744668], [3.0525708316130845e-14, 498.52264893655916], [-100.71678446803473, 100.71678446803475], [-783.3927340431644, 9.59379404221255e-14], [-213.65256382995392, 2.6164892842397864e-14], [-555.0856435812493, -320.4788457449307], [-6.541223210599466e-14, -356.0876063832565], [209.3030435562053, 288.08092505035154], [526.3712821094817, -218.03012389346222], [2.6164892842397864e-14, 427.30512765990784], [185.02854786041632, -106.82628191497706], [-1.3082446421198932e-14, -71.21752127665131], [-7.849467852719359e-14, -427.30512765990784], [-712.175212766513, 8.721630947465955e-14], [555.0856435812492, 320.4788457449308], [142.43504255330262, 0.0], [-110.5947051083484, -412.7450585124522], [110.9317254397389, -486.0236453030718], [-110.03712185872324, 338.65943842273987], [402.86713787213887, -402.86713787213904], [555.085643581249, -320.47884574493116], [-209.30304355620527, 288.08092505035154], [640.9576914898618, 0.0], [-370.0570957208327, 213.65256382995406], [288.08092505035154, 209.3030435562053], [-263.1856410547409, -109.01506194673091], [216.30087095538408, 449.15338663608685], [-412.7450585124524, -110.59470510834791]]	left	30	4	left	[-100.71678447 -100.71678447]
104	4.114187745970412	[[712.175212766513, 0.0], [310.8237876075462, -389.7607016619593], [-213.65256382995383, 370.0570957208328], [185.02854786041632, -106.82628191497706], [677.3188768454796, 220.07424371744654], [-1.3082446421198932e-14, -71.21752127665131], [-288.0809250503515, 209.30304355620532], [-288.0809250503516, -209.30304355620527], [-110.93172543973895, 486.0236453030718], [449.15338663608685, 216.30087095538406], [-110.93172543973908, -486.0236453030718], [-5.232978568479573e-14, -284.87008510660525], [-449.1533866360868, 216.3008709553841], [-558.7927725995479, -111.15079327241902], [602.3032129289937, -219.22044150905273], [2.1804077368664886e-14, 356.0876063832565], [-486.0236453030718, -110.93172543973893], [2.6164892842397864e-14, 427.30512765990784], [-263.1856410547409, -109.01506194673091], [-201.43356893606952, -201.43356893606946], [-631.2201039320228, 111.30113508881726], [-142.43504255330262, 1.7443261894931912e-14], [302.1503534041041, -302.1503534041043], [486.02364530307176, -110.93172543973911], [209.3030435562052, -288.0809250503516], [-209.30304355620527, 288.08092505035154], [-703.4071541103465, -111.40874842404196], [-558.7927725995479, 111.15079327241916], [-783.3927340431644, 9.59379404221255e-14]]	right	30	12	right	[-302.1503534  302.1503534]
105	1.1495067209325498	[[-370.0570957208327, 213.65256382995406], [-110.93172543973895, 486.0236453030718], [-284.87008510660525, 3.4886523789863823e-14], [555.0856435812492, 320.4788457449308], [263.18564105474087, -109.01506194673111], [-209.30304355620527, 288.08092505035154], [389.7607016619592, 310.82378760754625], [-1.3082446421198932e-14, -71.21752127665131], [783.3927340431644, 0.0], [602.303212928994, 219.22044150905228], [310.8237876075462, -389.7607016619593], [-213.65256382995383, 370.0570957208328], [-356.0876063832565, 4.360815473732977e-14], [338.6594384227398, 110.03712185872327]]	right	15	12	right	[-302.1503534  302.1503534]
106	0.8016186806271435	[[-370.0570957208327, 213.65256382995406], [402.867137872139, 402.8671378721389], [526.3712821094819, 218.03012389346188], [-5.232978568479573e-14, -284.87008510660525], [209.3030435562052, -288.0809250503516], [370.0570957208328, 213.6525638299539], [389.76070166195916, -310.82378760754636], [555.085643581249, -320.47884574493116], [449.1533866360868, -216.30087095538417], [-389.7607016619593, -310.8237876075462], [213.65256382995364, -370.05709572083293], [213.65256382995392, 0.0], [-110.59470510834802, 412.7450585124523], [-110.93172543973908, -486.0236453030718], [703.4071541103464, -111.40874842404224], [-783.3927340431644, 9.59379404221255e-14], [185.0285478604164, 106.82628191497695], [-216.30087095538403, 449.15338663608685], [71.21752127665131, 0.0], [712.175212766513, 0.0], [-402.86713787213904, -402.8671378721389], [-449.15338663608685, -216.300870955384], [338.6594384227398, 110.03712185872327], [-338.65943842273987, -110.03712185872322], [412.7450585124522, -110.59470510834842], [-677.3188768454797, -220.07424371744645], [-201.43356893606946, 201.4335689360695], [201.4335689360695, 201.43356893606946], [-213.65256382995412, -370.05709572083265]]	right	30	8	right	[-201.43356894 -201.43356894]
107	1.7641514813185495	[[110.0371218587232, -338.65943842273987], [110.93172543973901, 486.0236453030718], [555.085643581249, -320.47884574493116], [-100.71678446803473, 100.71678446803475], [-110.03712185872324, 338.65943842273987], [-142.43504255330262, 1.7443261894931912e-14], [185.0285478604164, 106.82628191497695], [-2.6164892842397864e-14, -142.43504255330262], [-263.1856410547409, 109.01506194673097], [288.08092505035154, 209.3030435562053], [-449.1533866360868, 216.3008709553841], [-213.65256382995383, 370.0570957208328], [-100.71678446803476, -100.71678446803473], [3.0525708316130845e-14, 498.52264893655916], [-356.0876063832565, 4.360815473732977e-14], [631.2201039320228, 111.30113508881703], [389.7607016619592, 310.82378760754625], [427.30512765990784, 0.0], [370.0570957208328, 213.6525638299539], [100.71678446803472, -100.71678446803476], [677.3188768454796, -220.07424371744668], [-263.1856410547409, -109.01506194673091], [449.15338663608685, 216.30087095538406], [558.7927725995478, -111.15079327241922], [473.72163844036425, -316.5306791259812], [677.3188768454796, 220.07424371744654], [-185.02854786041635, 106.82628191497703], [555.0856435812492, 320.4788457449308], [-284.87008510660525, 3.4886523789863823e-14]]	left	30	12	left	[ 370.05709572 -213.65256383]
108	0.9987777786664083	[[110.59470510834817, 412.74505851245226], [185.02854786041632, -106.82628191497706], [703.4071541103465, 111.40874842404206], [110.03712185872328, 338.6594384227398], [-783.3927340431644, 9.59379404221255e-14], [-449.15338663608685, -216.300870955384], [-302.15035340410435, -302.15035340410407], [-569.7401702132105, 6.977304757972765e-14], [-110.93172543973908, -486.0236453030718], [-370.0570957208327, 213.65256382995406], [-703.4071541103465, -111.40874842404196], [-110.03712185872332, -338.6594384227398], [-263.1856410547409, -109.01506194673091], [569.7401702132105, 0.0], [-6.541223210599466e-14, -356.0876063832565], [-100.71678446803473, 100.71678446803475], [-558.7927725995479, 111.15079327241916], [310.8237876075462, -389.7607016619593], [263.18564105474087, -109.01506194673111], [201.4335689360695, 201.43356893606946], [-558.7927725995479, -111.15079327241902], [-201.43356893606952, -201.43356893606946], [526.3712821094817, -218.03012389346222], [-602.3032129289938, 219.22044150905236], [389.7607016619592, 310.82378760754625], [100.71678446803472, -100.71678446803476], [-486.0236453030718, -110.93172543973893], [2.1804077368664886e-14, 356.0876063832565], [703.4071541103464, -111.40874842404224]]	right	30	8	right	[ 201.43356894 -201.43356894]
109	0.8067718531601713	[[-602.303212928994, -219.22044150905222], [526.3712821094817, -218.03012389346222], [-263.1856410547409, 109.01506194673097], [-3.9247339263596795e-14, -213.65256382995392]]	right	5	4	right	[-100.71678447 -100.71678447]
110	1.1001870822583442	[[-473.7216384403643, 316.5306791259812], [8.721630947465956e-15, 142.43504255330262], [209.3030435562053, 288.08092505035154], [263.1856410547409, 109.01506194673094], [-558.7927725995479, 111.15079327241916], [412.7450585124523, 110.59470510834807], [370.0570957208328, 213.6525638299539], [-209.30304355620527, 288.08092505035154], [-412.7450585124524, -110.59470510834791], [-677.3188768454796, 220.0742437174466], [-263.1856410547409, 109.01506194673097], [-412.74505851245226, 110.5947051083482], [2.1804077368664886e-14, 356.0876063832565], [-631.2201039320228, 111.30113508881726], [-216.30087095538414, -449.1533866360868], [-498.52264893655916, 6.105141663226169e-14], [209.3030435562052, -288.0809250503516], [677.3188768454796, 220.07424371744654], [1.7443261894931912e-14, 284.87008510660525], [-703.4071541103464, 111.40874842404214], [558.7927725995479, 111.15079327241895], [-555.0856435812492, 320.4788457449308], [-213.65256382995383, 370.0570957208328], [263.18564105474087, -109.01506194673111], [631.2201039320228, 111.30113508881703], [-71.21752127665131, 8.721630947465956e-15], [110.03712185872328, 338.6594384227398], [284.87008510660525, 0.0], [-526.3712821094819, 218.03012389346193]]	right	30	12	left	[ 412.74505851 -110.59470511]
111	0.8204811452342256	[[449.15338663608685, 216.30087095538406], [427.30512765990784, 0.0], [201.4335689360695, 201.43356893606946], [389.76070166195916, -310.82378760754636]]	right	5	8	right	[ 109.01506195  263.18564105]
112	1.0833288667745364	[[-110.93172543973895, 486.0236453030718], [783.3927340431644, 0.0], [555.0856435812492, 320.4788457449308], [213.65256382995364, -370.05709572083293], [-100.71678446803476, -100.71678446803473], [185.0285478604164, 106.82628191497695], [-486.0236453030718, 110.93172543973904], [310.8237876075463, 389.7607016619592], [-100.71678446803473, 100.71678446803475], [3.0525708316130845e-14, 498.52264893655916], [-555.0856435812492, 320.4788457449308], [-558.7927725995479, -111.15079327241902], [2.6164892842397864e-14, 427.30512765990784], [602.303212928994, 219.22044150905228], [71.21752127665131, 0.0], [-526.3712821094819, -218.03012389346182], [4.360815473732978e-15, 71.21752127665131], [-109.0150619467311, -263.18564105474087], [-569.7401702132105, 6.977304757972765e-14], [-356.0876063832565, 4.360815473732977e-14], [-370.0570957208329, -213.6525638299538], [555.085643581249, -320.47884574493116], [288.0809250503515, -209.30304355620538], [-106.82628191497706, -185.02854786041632], [8.721630947465956e-15, 142.43504255330262], [142.43504255330262, 0.0], [-602.3032129289938, 219.22044150905236], [201.4335689360695, 201.43356893606946], [110.03712185872328, 338.6594384227398]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
113	0.8070036390090536	[[2.1804077368664886e-14, 356.0876063832565], [-302.15035340410435, -302.15035340410407], [-677.3188768454797, -220.07424371744645], [-6.541223210599466e-14, -356.0876063832565], [-412.74505851245226, 110.5947051083482], [213.65256382995398, 370.05709572083276], [-213.65256382995392, 2.6164892842397864e-14], [310.8237876075462, -389.7607016619593], [-338.6594384227398, 110.0371218587233], [-389.7607016619592, 310.8237876075463], [-209.30304355620527, 288.08092505035154], [-302.1503534041042, 302.15035340410424], [-449.15338663608685, -216.300870955384], [-473.72163844036436, -316.530679125981], [-100.71678446803473, 100.71678446803475], [783.3927340431644, 0.0], [-602.303212928994, -219.22044150905222], [526.3712821094817, -218.03012389346222], [-213.65256382995383, 370.0570957208328], [555.085643581249, -320.47884574493116], [402.86713787213887, -402.86713787213904], [-310.82378760754625, 389.7607016619593], [110.59470510834788, -412.7450585124524], [631.2201039320228, -111.30113508881706], [-110.93172543973908, -486.0236453030718], [302.15035340410424, 302.1503534041042], [110.0371218587232, -338.65943842273987], [-631.2201039320228, 111.30113508881726], [-9.157712494839252e-14, -498.52264893655916]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
114	0.9216144725578488	[[310.8237876075462, -389.7607016619593], [338.6594384227398, 110.03712185872327], [-216.30087095538403, 449.15338663608685], [110.59470510834788, -412.7450585124524]]	right	5	8	right	[-201.43356894 -201.43356894]
115	0.893772800827719	[[486.0236453030718, 110.93172543973898], [-71.21752127665131, 8.721630947465956e-15], [-402.86713787213904, -402.8671378721389], [263.1856410547409, 109.01506194673094], [-356.0876063832565, 4.360815473732977e-14], [-288.0809250503516, -209.30304355620527], [389.7607016619592, 310.82378760754625], [142.43504255330262, 0.0], [4.360815473732978e-15, 71.21752127665131], [569.7401702132105, 0.0], [-427.30512765990784, 5.232978568479573e-14], [213.65256382995398, 370.05709572083276], [201.4335689360695, 201.43356893606946], [-498.52264893655916, 6.105141663226169e-14], [712.175212766513, 0.0], [-106.82628191497706, -185.02854786041632], [216.30087095538408, 449.15338663608685], [288.08092505035154, 209.3030435562053], [338.6594384227398, -110.03712185872334], [-338.6594384227398, 110.0371218587233], [-370.0570957208329, -213.6525638299538], [-558.7927725995479, 111.15079327241916], [-201.43356893606952, -201.43356893606946], [338.6594384227398, 110.03712185872327], [-1.3082446421198932e-14, -71.21752127665131], [-677.3188768454796, 220.0742437174466], [640.9576914898618, 0.0], [2.6164892842397864e-14, 427.30512765990784], [677.3188768454796, -220.07424371744668]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
116	0.7538103541301098	[[-7.849467852719359e-14, -427.30512765990784], [631.2201039320228, 111.30113508881703], [-486.0236453030718, -110.93172543973893], [-370.0570957208329, -213.6525638299538]]	left	5	4	left	[-100.71678447  100.71678447]
117	0.8589339333339012	[[-9.157712494839252e-14, -498.52264893655916], [-370.0570957208329, -213.6525638299538], [-783.3927340431644, 9.59379404221255e-14], [-310.82378760754625, 389.7607016619593]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
