	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
53	0.7781344688655736	[[-402.86713787213904, -402.8671378721389], [201.4335689360695, 201.43356893606946], [526.3712821094817, -218.03012389346222], [-389.7607016619593, -310.8237876075462], [110.93172543973901, 486.0236453030718], [-110.5947051083484, -412.7450585124522], [677.3188768454796, -220.07424371744668], [-110.93172543973908, -486.0236453030718], [-288.0809250503515, 209.30304355620532], [-263.1856410547409, 109.01506194673097], [-185.02854786041635, 106.82628191497703], [-201.43356893606952, -201.43356893606946], [-473.72163844036436, -316.530679125981], [142.43504255330262, 0.0], [-486.0236453030718, 110.93172543973904], [-142.43504255330262, 1.7443261894931912e-14], [558.7927725995478, -111.15079327241922], [-302.1503534041042, 302.15035340410424], [-640.9576914898618, 7.849467852719359e-14], [-9.157712494839252e-14, -498.52264893655916], [110.59470510834817, 412.74505851245226], [473.72163844036425, -316.5306791259812], [-473.7216384403643, 316.5306791259812], [4.360815473732978e-15, 71.21752127665131], [213.65256382995392, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103465, -111.40874842404196], [555.085643581249, -320.47884574493116], [-213.65256382995412, -370.05709572083265]]	left	30	4	left	[ 100.71678447  100.71678447]
54	0.6513658544372447	[[-213.65256382995392, 2.6164892842397864e-14], [-263.1856410547409, -109.01506194673091], [-5.232978568479573e-14, -284.87008510660525], [110.03712185872328, 338.6594384227398]]	left	5	4	left	[ 100.71678447 -100.71678447]
55	0.7843752957905963	[[-110.93172543973895, 486.0236453030718], [-402.8671378721389, 402.867137872139], [-302.1503534041042, 302.15035340410424], [677.3188768454796, -220.07424371744668]]	left	5	4	left	[-100.71678447 -100.71678447]
56	0.8215328770984343	[[412.7450585124522, -110.59470510834842], [-284.87008510660525, 3.4886523789863823e-14], [310.8237876075463, 389.7607016619592], [142.43504255330262, 0.0]]	right	5	12	right	[ 427.30512766    0.        ]
57	0.6001411812476363	[[-427.30512765990784, 5.232978568479573e-14], [-677.3188768454796, 220.0742437174466], [-284.87008510660525, 3.4886523789863823e-14], [-370.0570957208327, 213.65256382995406], [-310.82378760754636, -389.76070166195916], [783.3927340431644, 0.0], [-185.02854786041635, 106.82628191497703], [-783.3927340431644, 9.59379404221255e-14], [-602.303212928994, -219.22044150905222], [602.303212928994, 219.22044150905228], [473.72163844036425, 316.5306791259812], [-6.541223210599466e-14, -356.0876063832565], [-412.7450585124524, -110.59470510834791], [263.1856410547409, 109.01506194673094]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
58	0.743184697686047	[[-263.1856410547409, -109.01506194673091], [412.7450585124523, 110.59470510834807], [213.65256382995398, 370.05709572083276], [-213.65256382995383, 370.0570957208328], [-201.43356893606946, 201.4335689360695], [201.43356893606943, -201.43356893606952], [-631.2201039320228, 111.30113508881726], [338.6594384227398, 110.03712185872327], [-6.541223210599466e-14, -356.0876063832565], [569.7401702132105, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-106.82628191497706, -185.02854786041632], [302.15035340410424, 302.1503534041042], [-284.87008510660525, 3.4886523789863823e-14]]	left	15	4	left	[-100.71678447  100.71678447]
59	1.4726184787778038	[[-6.541223210599466e-14, -356.0876063832565], [-602.303212928994, -219.22044150905222], [-427.30512765990784, 5.232978568479573e-14], [389.7607016619592, 310.82378760754625], [185.0285478604164, 106.82628191497695], [449.1533866360868, -216.30087095538417], [-209.30304355620527, 288.08092505035154], [402.867137872139, 402.8671378721389], [555.085643581249, -320.47884574493116], [-631.2201039320229, -111.30113508881684], [-185.02854786041635, 106.82628191497703], [-412.74505851245226, 110.5947051083482], [356.0876063832565, 0.0], [-201.43356893606952, -201.43356893606946], [-216.30087095538403, 449.15338663608685], [-213.65256382995383, 370.0570957208328], [703.4071541103464, -111.40874842404224], [712.175212766513, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [213.65256382995364, -370.05709572083293], [-142.43504255330262, 1.7443261894931912e-14], [-3.9247339263596795e-14, -213.65256382995392], [677.3188768454796, -220.07424371744668], [1.3082446421198932e-14, 213.65256382995392], [310.8237876075462, -389.7607016619593], [-5.232978568479573e-14, -284.87008510660525], [110.0371218587232, -338.65943842273987], [284.87008510660525, 0.0], [-370.0570957208327, 213.65256382995406]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
60	0.8334580168248067	[[109.015061946731, -263.18564105474087], [-110.59470510834802, 412.7450585124523], [-602.303212928994, -219.22044150905222], [555.0856435812492, 320.4788457449308], [-100.71678446803473, 100.71678446803475], [109.01506194673095, 263.1856410547409], [-7.849467852719359e-14, -427.30512765990784], [110.9317254397389, -486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [712.175212766513, 0.0], [-486.0236453030718, -110.93172543973893], [-338.6594384227398, 110.0371218587233], [-449.15338663608685, -216.300870955384], [-370.0570957208329, -213.6525638299538]]	right	15	4	right	[-100.71678447 -100.71678447]
61	1.1648459265561542	[[109.01506194673095, 263.1856410547409], [3.0525708316130845e-14, 498.52264893655916], [213.65256382995398, 370.05709572083276], [449.1533866360868, -216.30087095538417]]	left	5	12	left	[-370.05709572  213.65256383]
62	0.7195493832150532	[[389.76070166195916, -310.82378760754636], [-288.0809250503515, 209.30304355620532], [356.0876063832565, 0.0], [-110.93172543973895, 486.0236453030718]]	left	5	8	left	[ 109.01506195 -263.18564105]
63	0.95752018218991	[[-109.01506194673092, 263.1856410547409], [412.7450585124522, -110.59470510834842], [-640.9576914898618, 7.849467852719359e-14], [310.8237876075462, -389.7607016619593], [1.3082446421198932e-14, 213.65256382995392], [-402.8671378721389, 402.867137872139], [338.6594384227398, -110.03712185872334], [-449.1533866360868, 216.3008709553841], [569.7401702132105, 0.0], [109.015061946731, -263.18564105474087], [263.18564105474087, -109.01506194673111], [-213.65256382995412, -370.05709572083265], [389.7607016619592, 310.82378760754625], [213.65256382995364, -370.05709572083293]]	left	15	12	left	[ 370.05709572  213.65256383]
64	1.0205565255264446	[[526.3712821094817, -218.03012389346222], [-498.52264893655916, 6.105141663226169e-14], [-110.93172543973895, 486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [110.0371218587232, -338.65943842273987], [110.03712185872328, 338.6594384227398], [703.4071541103464, -111.40874842404224], [1.7443261894931912e-14, 284.87008510660525], [677.3188768454796, 220.07424371744654], [-703.4071541103465, -111.40874842404196], [558.7927725995478, -111.15079327241922], [-677.3188768454796, 220.0742437174466], [-216.30087095538403, 449.15338663608685], [185.0285478604164, 106.82628191497695], [-213.65256382995392, 2.6164892842397864e-14], [-100.71678446803476, -100.71678446803473], [-526.3712821094819, 218.03012389346193], [-209.30304355620532, -288.0809250503515], [310.8237876075462, -389.7607016619593], [209.3030435562053, 288.08092505035154], [402.867137872139, 402.8671378721389], [310.8237876075463, 389.7607016619592], [100.71678446803475, 100.71678446803473], [2.1804077368664886e-14, 356.0876063832565], [302.1503534041041, -302.1503534041043], [498.52264893655916, 0.0], [4.360815473732978e-15, 71.21752127665131], [-677.3188768454797, -220.07424371744645], [142.43504255330262, 0.0]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
65	0.9027782371049398	[[-284.87008510660525, 3.4886523789863823e-14], [209.3030435562053, 288.08092505035154], [216.30087095538408, 449.15338663608685], [412.7450585124522, -110.59470510834842]]	right	5	8	right	[ 109.01506195 -263.18564105]
66	0.9881498414279122	[[109.01506194673095, 263.1856410547409], [110.93172543973901, 486.0236453030718], [-9.157712494839252e-14, -498.52264893655916], [-185.02854786041644, -106.8262819149769], [-338.6594384227398, 110.0371218587233], [-213.65256382995412, -370.05709572083265], [712.175212766513, 0.0], [-288.0809250503516, -209.30304355620527], [-284.87008510660525, 3.4886523789863823e-14], [110.0371218587232, -338.65943842273987], [-142.43504255330262, 1.7443261894931912e-14], [783.3927340431644, 0.0], [473.72163844036425, 316.5306791259812], [703.4071541103465, 111.40874842404206], [100.71678446803472, -100.71678446803476], [370.0570957208328, 213.6525638299539], [-555.0856435812493, -320.4788457449307], [310.8237876075463, 389.7607016619592], [389.76070166195916, -310.82378760754636], [-5.232978568479573e-14, -284.87008510660525], [110.59470510834817, 412.74505851245226], [-6.541223210599466e-14, -356.0876063832565], [213.65256382995398, 370.05709572083276], [-209.30304355620527, 288.08092505035154], [110.03712185872328, 338.6594384227398], [412.7450585124523, 110.59470510834807], [-213.65256382995383, 370.0570957208328], [-677.3188768454797, -220.07424371744645], [288.0809250503515, -209.30304355620538]]	right	30	4	right	[ 100.71678447  100.71678447]
67	1.6676168080948628	[[640.9576914898618, 0.0], [389.76070166195916, -310.82378760754636], [-216.30087095538403, 449.15338663608685], [2.6164892842397864e-14, 427.30512765990784], [-558.7927725995479, 111.15079327241916], [263.18564105474087, -109.01506194673111], [213.65256382995364, -370.05709572083293], [558.7927725995479, 111.15079327241895], [209.3030435562053, 288.08092505035154], [110.03712185872328, 338.6594384227398], [-631.2201039320228, 111.30113508881726], [449.1533866360868, -216.30087095538417], [-106.82628191497706, -185.02854786041632], [-370.0570957208327, 213.65256382995406]]	left	15	12	left	[ 370.05709572  213.65256383]
68	0.8502087498163746	[[-427.30512765990784, 5.232978568479573e-14], [-284.87008510660525, 3.4886523789863823e-14], [712.175212766513, 0.0], [370.05709572083265, -213.65256382995412], [-602.3032129289938, 219.22044150905236], [-106.82628191497706, -185.02854786041632], [71.21752127665131, 0.0], [3.0525708316130845e-14, 498.52264893655916], [142.43504255330262, 0.0], [473.72163844036425, -316.5306791259812], [677.3188768454796, -220.07424371744668], [-412.74505851245226, 110.5947051083482], [-100.71678446803473, 100.71678446803475], [602.303212928994, 219.22044150905228]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
69	0.7024234593509391	[[-449.15338663608685, -216.300870955384], [-284.87008510660525, 3.4886523789863823e-14], [110.0371218587232, -338.65943842273987], [-288.0809250503515, 209.30304355620532], [449.15338663608685, 216.30087095538406], [677.3188768454796, -220.07424371744668], [783.3927340431644, 0.0], [-110.93172543973895, 486.0236453030718], [213.65256382995364, -370.05709572083293], [-9.157712494839252e-14, -498.52264893655916], [100.71678446803472, -100.71678446803476], [209.3030435562053, 288.08092505035154], [185.02854786041632, -106.82628191497706], [389.7607016619592, 310.82378760754625]]	left	15	4	left	[ 100.71678447  100.71678447]
70	1.0651623299236235	[[216.30087095538397, -449.1533866360869], [498.52264893655916, 0.0], [602.3032129289937, -219.22044150905273], [558.7927725995479, 111.15079327241895], [-310.82378760754625, 389.7607016619593], [-106.82628191497706, -185.02854786041632], [-526.3712821094819, -218.03012389346182], [526.3712821094817, -218.03012389346222], [-677.3188768454796, 220.0742437174466], [-263.1856410547409, -109.01506194673091], [4.360815473732978e-15, 71.21752127665131], [-558.7927725995479, -111.15079327241902], [201.4335689360695, 201.43356893606946], [473.72163844036425, 316.5306791259812], [-631.2201039320229, -111.30113508881684], [-213.65256382995392, 2.6164892842397864e-14], [473.72163844036425, -316.5306791259812], [-703.4071541103464, 111.40874842404214], [-569.7401702132105, 6.977304757972765e-14], [-2.6164892842397864e-14, -142.43504255330262], [389.7607016619592, 310.82378760754625], [-6.541223210599466e-14, -356.0876063832565], [-402.8671378721389, 402.867137872139], [356.0876063832565, 0.0], [106.82628191497682, -185.02854786041647], [-558.7927725995479, 111.15079327241916], [526.3712821094819, 218.03012389346188], [-310.82378760754636, -389.76070166195916], [402.867137872139, 402.8671378721389]]	left	30	8	left	[-109.01506195  263.18564105]
71	0.8038079592924987	[[-389.7607016619593, -310.8237876075462], [110.93172543973901, 486.0236453030718], [-558.7927725995479, -111.15079327241902], [338.6594384227398, -110.03712185872334], [310.8237876075462, -389.7607016619593], [486.0236453030718, 110.93172543973898], [2.6164892842397864e-14, 427.30512765990784], [-100.71678446803473, 100.71678446803475], [110.0371218587232, -338.65943842273987], [555.0856435812492, 320.4788457449308], [-109.0150619467311, -263.18564105474087], [558.7927725995479, 111.15079327241895], [712.175212766513, 0.0], [389.76070166195916, -310.82378760754636], [370.05709572083265, -213.65256382995412], [-110.93172543973908, -486.0236453030718], [201.4335689360695, 201.43356893606946], [142.43504255330262, 0.0], [216.30087095538408, 449.15338663608685], [-703.4071541103464, 111.40874842404214], [-402.8671378721389, 402.867137872139], [209.3030435562052, -288.0809250503516], [-100.71678446803476, -100.71678446803473], [412.7450585124523, 110.59470510834807], [-631.2201039320228, 111.30113508881726], [-677.3188768454796, 220.0742437174466], [-473.72163844036436, -316.530679125981], [558.7927725995478, -111.15079327241922], [-569.7401702132105, 6.977304757972765e-14]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
72	2.67705331473735	[[-370.0570957208329, -213.6525638299538], [-185.02854786041644, -106.8262819149769], [631.2201039320228, -111.30113508881706], [1.7443261894931912e-14, 284.87008510660525], [703.4071541103465, 111.40874842404206], [677.3188768454796, -220.07424371744668], [-106.82628191497692, 185.0285478604164], [-631.2201039320228, 111.30113508881726], [-402.86713787213904, -402.8671378721389], [-449.15338663608685, -216.300870955384], [288.08092505035154, 209.3030435562053], [-526.3712821094819, -218.03012389346182], [-677.3188768454796, 220.0742437174466], [449.15338663608685, 216.30087095538406], [1.3082446421198932e-14, 213.65256382995392], [216.30087095538408, 449.15338663608685], [338.6594384227398, -110.03712185872334], [-263.1856410547409, -109.01506194673091], [-473.7216384403643, 316.5306791259812], [555.0856435812492, 320.4788457449308], [-498.52264893655916, 6.105141663226169e-14], [100.71678446803475, 100.71678446803473], [142.43504255330262, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-302.1503534041042, 302.15035340410424], [-284.87008510660525, 3.4886523789863823e-14], [-338.6594384227398, 110.0371218587233], [558.7927725995479, 111.15079327241895], [-209.30304355620532, -288.0809250503515]]	left	30	12	left	[-412.74505851 -110.59470511]
73	0.7352515204356678	[[449.1533866360868, -216.30087095538417], [110.93172543973901, 486.0236453030718], [338.6594384227398, -110.03712185872334], [-288.0809250503516, -209.30304355620527], [631.2201039320228, 111.30113508881703], [71.21752127665131, 0.0], [473.72163844036425, -316.5306791259812], [-370.0570957208327, 213.65256382995406], [783.3927340431644, 0.0], [302.15035340410424, 302.1503534041042], [-370.0570957208329, -213.6525638299538], [-703.4071541103465, -111.40874842404196], [2.1804077368664886e-14, 356.0876063832565], [-473.72163844036436, -316.530679125981]]	right	15	8	right	[-109.01506195  263.18564105]
