	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
85	0.6402201176988456	[[8.721630947465956e-15, 142.43504255330262], [185.0285478604164, 106.82628191497695], [-783.3927340431644, 9.59379404221255e-14], [284.87008510660525, 0.0], [-110.5947051083484, -412.7450585124522], [526.3712821094817, -218.03012389346222], [-356.0876063832565, 4.360815473732977e-14], [-213.65256382995392, 2.6164892842397864e-14], [310.8237876075462, -389.7607016619593], [-631.2201039320228, 111.30113508881726], [-677.3188768454796, 220.0742437174466], [-110.59470510834802, 412.7450585124523], [677.3188768454796, 220.07424371744654], [201.4335689360695, 201.43356893606946], [370.05709572083265, -213.65256382995412], [640.9576914898618, 0.0], [1.3082446421198932e-14, 213.65256382995392], [473.72163844036425, 316.5306791259812], [-389.7607016619592, 310.8237876075463], [-263.1856410547409, -109.01506194673091], [-412.7450585124524, -110.59470510834791], [263.18564105474087, -109.01506194673111], [-449.15338663608685, -216.300870955384], [526.3712821094819, 218.03012389346188], [110.59470510834817, 412.74505851245226], [-216.30087095538414, -449.1533866360868], [110.59470510834788, -412.7450585124524], [110.0371218587232, -338.65943842273987], [602.303212928994, 219.22044150905228]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
86	0.9484769832633901	[[640.9576914898618, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [-473.7216384403643, 316.5306791259812], [-526.3712821094819, 218.03012389346193], [-310.82378760754636, -389.76070166195916], [356.0876063832565, 0.0], [498.52264893655916, 0.0], [110.59470510834788, -412.7450585124524], [-370.0570957208329, -213.6525638299538], [-201.43356893606952, -201.43356893606946], [-677.3188768454797, -220.07424371744645], [558.7927725995479, 111.15079327241895], [71.21752127665131, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-5.232978568479573e-14, -284.87008510660525], [338.6594384227398, 110.03712185872327], [-526.3712821094819, -218.03012389346182], [389.76070166195916, -310.82378760754636], [-402.86713787213904, -402.8671378721389], [412.7450585124522, -110.59470510834842], [-263.1856410547409, 109.01506194673097], [213.65256382995398, 370.05709572083276], [703.4071541103464, -111.40874842404224], [-302.15035340410435, -302.15035340410407], [213.65256382995364, -370.05709572083293], [427.30512765990784, 0.0], [1.7443261894931912e-14, 284.87008510660525], [288.08092505035154, 209.3030435562053], [110.03712185872328, 338.6594384227398]]	right	30	4	right	[ 100.71678447 -100.71678447]
87	0.5322672795882681	[[-213.65256382995412, -370.05709572083265], [185.02854786041632, -106.82628191497706], [106.82628191497699, 185.02854786041638], [-9.157712494839252e-14, -498.52264893655916]]	right	5	4	right	[-100.71678447  100.71678447]
88	1.9630471510536154	[[338.6594384227398, 110.03712185872327], [-263.1856410547409, 109.01506194673097], [602.303212928994, 219.22044150905228], [-213.65256382995392, 2.6164892842397864e-14]]	right	5	12	right	[-110.59470511 -412.74505851]
89	1.1627832652611687	[[-677.3188768454797, -220.07424371744645], [185.02854786041632, -106.82628191497706], [-526.3712821094819, 218.03012389346193], [100.71678446803472, -100.71678446803476], [-302.1503534041042, 302.15035340410424], [-110.03712185872324, 338.65943842273987], [-106.82628191497706, -185.02854786041632], [-213.65256382995383, 370.0570957208328], [-209.30304355620527, 288.08092505035154], [712.175212766513, 0.0], [216.30087095538397, -449.1533866360869], [71.21752127665131, 0.0], [-703.4071541103464, 111.40874842404214], [-602.303212928994, -219.22044150905222], [389.7607016619592, 310.82378760754625], [-110.5947051083484, -412.7450585124522], [-412.7450585124524, -110.59470510834791], [-402.8671378721389, 402.867137872139], [110.9317254397389, -486.0236453030718], [-555.0856435812492, 320.4788457449308], [310.8237876075462, -389.7607016619593], [4.360815473732978e-15, 71.21752127665131], [640.9576914898618, 0.0], [-473.72163844036436, -316.530679125981], [-1.3082446421198932e-14, -71.21752127665131], [631.2201039320228, -111.30113508881706], [-213.65256382995392, 2.6164892842397864e-14], [370.0570957208328, 213.6525638299539], [-110.59470510834802, 412.7450585124523]]	right	30	8	right	[-201.43356894  201.43356894]
90	1.3442312615716219	[[-412.7450585124524, -110.59470510834791], [216.30087095538397, -449.1533866360869], [-263.1856410547409, -109.01506194673091], [631.2201039320228, 111.30113508881703]]	right	5	8	right	[-109.01506195 -263.18564105]
91	0.8078580148467154	[[-703.4071541103465, -111.40874842404196], [338.6594384227398, 110.03712185872327], [-110.03712185872324, 338.65943842273987], [555.085643581249, -320.47884574493116], [486.02364530307176, -110.93172543973911], [412.7450585124523, 110.59470510834807], [288.08092505035154, 209.3030435562053], [-110.03712185872332, -338.6594384227398], [-412.7450585124524, -110.59470510834791], [-402.86713787213904, -402.8671378721389], [-185.02854786041635, 106.82628191497703], [-216.30087095538414, -449.1533866360868], [-486.0236453030718, 110.93172543973904], [-6.541223210599466e-14, -356.0876063832565]]	left	15	8	left	[ 284.87008511    0.        ]
92	0.9422843911106611	[[449.15338663608685, 216.30087095538406], [-498.52264893655916, 6.105141663226169e-14], [631.2201039320228, 111.30113508881703], [100.71678446803472, -100.71678446803476], [558.7927725995479, 111.15079327241895], [-106.82628191497706, -185.02854786041632], [-783.3927340431644, 9.59379404221255e-14], [110.59470510834788, -412.7450585124524], [-3.9247339263596795e-14, -213.65256382995392], [-677.3188768454796, 220.0742437174466], [185.0285478604164, 106.82628191497695], [412.7450585124522, -110.59470510834842], [-288.0809250503515, 209.30304355620532], [-677.3188768454797, -220.07424371744645]]	right	15	8	right	[ 284.87008511    0.        ]
93	0.8837990202919173	[[100.71678446803475, 100.71678446803473], [110.93172543973901, 486.0236453030718], [338.6594384227398, -110.03712185872334], [-677.3188768454796, 220.0742437174466]]	right	5	12	right	[-412.74505851  110.59470511]
94	0.7898193568325951	[[-526.3712821094819, 218.03012389346193], [106.82628191497682, -185.02854786041647], [-216.30087095538403, 449.15338663608685], [677.3188768454796, 220.07424371744654]]	left	5	12	left	[ 110.59470511 -412.74505851]
95	0.6388704684541153	[[356.0876063832565, 0.0], [-569.7401702132105, 6.977304757972765e-14], [-302.15035340410435, -302.15035340410407], [-110.93172543973908, -486.0236453030718], [109.015061946731, -263.18564105474087], [412.7450585124523, 110.59470510834807], [-640.9576914898618, 7.849467852719359e-14], [106.82628191497699, 185.02854786041638], [-106.82628191497692, 185.0285478604164], [201.4335689360695, 201.43356893606946], [263.18564105474087, -109.01506194673111], [-263.1856410547409, 109.01506194673097], [213.65256382995364, -370.05709572083293], [-389.7607016619592, 310.8237876075463], [201.43356893606943, -201.43356893606952], [-110.03712185872332, -338.6594384227398], [310.8237876075462, -389.7607016619593], [3.0525708316130845e-14, 498.52264893655916], [-216.30087095538403, 449.15338663608685], [-677.3188768454797, -220.07424371744645], [-71.21752127665131, 8.721630947465956e-15], [677.3188768454796, 220.07424371744654], [110.03712185872328, 338.6594384227398], [209.3030435562053, 288.08092505035154], [402.867137872139, 402.8671378721389], [558.7927725995478, -111.15079327241922], [-356.0876063832565, 4.360815473732977e-14], [-209.30304355620527, 288.08092505035154], [-526.3712821094819, -218.03012389346182]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
96	1.4077160935539723	[[310.8237876075462, -389.7607016619593], [486.02364530307176, -110.93172543973911], [3.0525708316130845e-14, 498.52264893655916], [-427.30512765990784, 5.232978568479573e-14], [71.21752127665131, 0.0], [263.1856410547409, 109.01506194673094], [-370.0570957208327, 213.65256382995406], [-106.82628191497692, 185.0285478604164], [486.0236453030718, 110.93172543973898], [100.71678446803472, -100.71678446803476], [-110.93172543973895, 486.0236453030718], [-110.5947051083484, -412.7450585124522], [-555.0856435812493, -320.4788457449307], [-302.1503534041042, 302.15035340410424], [-486.0236453030718, 110.93172543973904], [498.52264893655916, 0.0], [213.65256382995392, 0.0], [-109.0150619467311, -263.18564105474087], [631.2201039320228, 111.30113508881703], [4.360815473732978e-15, 71.21752127665131], [703.4071541103465, 111.40874842404206], [427.30512765990784, 0.0], [402.867137872139, 402.8671378721389], [216.30087095538408, 449.15338663608685], [783.3927340431644, 0.0], [-216.30087095538403, 449.15338663608685], [-402.8671378721389, 402.867137872139], [-526.3712821094819, -218.03012389346182], [712.175212766513, 0.0]]	left	30	12	left	[-412.74505851  110.59470511]
97	4.510292857350578	[[-526.3712821094819, 218.03012389346193], [427.30512765990784, 0.0], [-486.0236453030718, -110.93172543973893], [8.721630947465956e-15, 142.43504255330262], [109.01506194673095, 263.1856410547409], [216.30087095538408, 449.15338663608685], [-201.43356893606946, 201.4335689360695], [-703.4071541103465, -111.40874842404196], [-370.0570957208329, -213.6525638299538], [-100.71678446803476, -100.71678446803473], [783.3927340431644, 0.0], [110.9317254397389, -486.0236453030718], [-185.02854786041644, -106.8262819149769], [4.360815473732978e-15, 71.21752127665131], [-106.82628191497706, -185.02854786041632], [-473.7216384403643, 316.5306791259812], [110.59470510834817, 412.74505851245226], [703.4071541103465, 111.40874842404206], [142.43504255330262, 0.0], [71.21752127665131, 0.0], [-213.65256382995412, -370.05709572083265], [213.65256382995392, 0.0], [-302.15035340410435, -302.15035340410407], [498.52264893655916, 0.0], [-602.303212928994, -219.22044150905222], [-449.15338663608685, -216.300870955384], [201.4335689360695, 201.43356893606946], [109.015061946731, -263.18564105474087], [288.0809250503515, -209.30304355620538]]	left	30	12	left	[-110.59470511  412.74505851]
98	0.7570839479558344	[[389.7607016619592, 310.82378760754625], [-602.303212928994, -219.22044150905222], [209.3030435562053, 288.08092505035154], [213.65256382995364, -370.05709572083293], [-338.65943842273987, -110.03712185872322], [712.175212766513, 0.0], [4.360815473732978e-15, 71.21752127665131], [-185.02854786041644, -106.8262819149769], [338.6594384227398, -110.03712185872334], [-288.0809250503515, 209.30304355620532], [498.52264893655916, 0.0], [110.59470510834788, -412.7450585124524], [783.3927340431644, 0.0], [263.18564105474087, -109.01506194673111], [569.7401702132105, 0.0], [106.82628191497682, -185.02854786041647], [-783.3927340431644, 9.59379404221255e-14], [-389.7607016619593, -310.8237876075462], [-284.87008510660525, 3.4886523789863823e-14], [449.1533866360868, -216.30087095538417], [-640.9576914898618, 7.849467852719359e-14], [473.72163844036425, 316.5306791259812], [-602.3032129289938, 219.22044150905236], [-100.71678446803476, -100.71678446803473], [-370.0570957208327, 213.65256382995406], [110.0371218587232, -338.65943842273987], [-110.5947051083484, -412.7450585124522], [-526.3712821094819, 218.03012389346193], [3.0525708316130845e-14, 498.52264893655916]]	right	30	8	right	[ 284.87008511    0.        ]
99	0.684202318523603	[[-677.3188768454797, -220.07424371744645], [356.0876063832565, 0.0], [526.3712821094817, -218.03012389346222], [110.59470510834788, -412.7450585124524]]	right	5	4	right	[ 100.71678447 -100.71678447]
100	2.3783479654630355	[[-427.30512765990784, 5.232978568479573e-14], [-213.65256382995392, 2.6164892842397864e-14], [-1.3082446421198932e-14, -71.21752127665131], [-201.43356893606952, -201.43356893606946], [473.72163844036425, -316.5306791259812], [-185.02854786041644, -106.8262819149769], [201.4335689360695, 201.43356893606946], [402.86713787213887, -402.86713787213904], [100.71678446803475, 100.71678446803473], [-412.74505851245226, 110.5947051083482], [-310.82378760754636, -389.76070166195916], [631.2201039320228, -111.30113508881706], [-209.30304355620527, 288.08092505035154], [486.0236453030718, 110.93172543973898]]	left	15	12	left	[-302.1503534 -302.1503534]
101	3.636217640776522	[[558.7927725995478, -111.15079327241922], [213.65256382995364, -370.05709572083293], [-110.5947051083484, -412.7450585124522], [109.015061946731, -263.18564105474087], [-677.3188768454796, 220.0742437174466], [677.3188768454796, 220.07424371744654], [-185.02854786041635, 106.82628191497703], [-486.0236453030718, 110.93172543973904], [-110.93172543973908, -486.0236453030718], [-109.0150619467311, -263.18564105474087], [486.0236453030718, 110.93172543973898], [631.2201039320228, 111.30113508881703], [555.0856435812492, 320.4788457449308], [498.52264893655916, 0.0]]	left	15	8	left	[-109.01506195  263.18564105]
102	0.6527621053610346	[[-412.74505851245226, 110.5947051083482], [-310.82378760754636, -389.76070166195916], [-498.52264893655916, 6.105141663226169e-14], [284.87008510660525, 0.0], [558.7927725995478, -111.15079327241922], [338.6594384227398, 110.03712185872327], [-185.02854786041635, 106.82628191497703], [783.3927340431644, 0.0], [-216.30087095538403, 449.15338663608685], [-5.232978568479573e-14, -284.87008510660525], [-7.849467852719359e-14, -427.30512765990784], [216.30087095538397, -449.1533866360869], [-526.3712821094819, 218.03012389346193], [-110.03712185872324, 338.65943842273987]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
103	0.6309929529725196	[[-201.43356893606946, 201.4335689360695], [-427.30512765990784, 5.232978568479573e-14], [-498.52264893655916, 6.105141663226169e-14], [-110.93172543973908, -486.0236453030718]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
104	1.5580466065184737	[[402.86713787213887, -402.86713787213904], [-412.74505851245226, 110.5947051083482], [2.6164892842397864e-14, 427.30512765990784], [-7.849467852719359e-14, -427.30512765990784], [-110.93172543973895, 486.0236453030718], [-703.4071541103464, 111.40874842404214], [402.867137872139, 402.8671378721389], [209.3030435562053, 288.08092505035154], [677.3188768454796, -220.07424371744668], [-106.82628191497706, -185.02854786041632], [-185.02854786041635, 106.82628191497703], [-142.43504255330262, 1.7443261894931912e-14], [263.18564105474087, -109.01506194673111], [209.3030435562052, -288.0809250503516], [110.0371218587232, -338.65943842273987], [110.03712185872328, 338.6594384227398], [263.1856410547409, 109.01506194673094], [-110.93172543973908, -486.0236453030718], [106.82628191497682, -185.02854786041647], [-185.02854786041644, -106.8262819149769], [4.360815473732978e-15, 71.21752127665131], [-110.03712185872332, -338.6594384227398], [412.7450585124522, -110.59470510834842], [473.72163844036425, -316.5306791259812], [526.3712821094817, -218.03012389346222], [310.8237876075462, -389.7607016619593], [703.4071541103464, -111.40874842404224], [-288.0809250503516, -209.30304355620527], [498.52264893655916, 0.0]]	left	30	8	left	[-263.18564105 -109.01506195]
105	0.5210806431095989	[[-110.59470510834802, 412.7450585124523], [402.86713787213887, -402.86713787213904], [-486.0236453030718, 110.93172543973904], [302.1503534041041, -302.1503534041043]]	right	5	4	right	[ 100.71678447 -100.71678447]
