	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
29	4.187800650986901	[[310.8237876075463, 389.7607016619592], [-216.30087095538403, 449.15338663608685], [-216.30087095538414, -449.1533866360868], [449.15338663608685, 216.30087095538406], [-427.30512765990784, 5.232978568479573e-14], [486.0236453030718, 110.93172543973898], [-6.541223210599466e-14, -356.0876063832565], [558.7927725995478, -111.15079327241922], [-310.82378760754625, 389.7607016619593], [71.21752127665131, 0.0], [-449.1533866360868, 216.3008709553841], [-310.82378760754636, -389.76070166195916], [-389.7607016619592, 310.8237876075463], [-71.21752127665131, 8.721630947465956e-15], [-3.9247339263596795e-14, -213.65256382995392], [-1.3082446421198932e-14, -71.21752127665131], [216.30087095538397, -449.1533866360869], [338.6594384227398, 110.03712185872327], [602.303212928994, 219.22044150905228], [-7.849467852719359e-14, -427.30512765990784], [-185.02854786041635, 106.82628191497703], [2.6164892842397864e-14, 427.30512765990784], [-677.3188768454796, 220.0742437174466], [473.72163844036425, 316.5306791259812], [370.0570957208328, 213.6525638299539], [-498.52264893655916, 6.105141663226169e-14], [110.0371218587232, -338.65943842273987], [213.65256382995392, 0.0], [-640.9576914898618, 7.849467852719359e-14]]	right	30	8	left	[ 284.87008511    0.        ]
30	1.7222277815817506	[[631.2201039320228, -111.30113508881706], [288.0809250503515, -209.30304355620538], [-310.82378760754636, -389.76070166195916], [370.05709572083265, -213.65256382995412]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
31	2.005632346015773	[[263.1856410547409, 109.01506194673094], [-389.7607016619593, -310.8237876075462], [569.7401702132105, 0.0], [-631.2201039320228, 111.30113508881726], [302.15035340410424, 302.1503534041042], [-288.0809250503516, -209.30304355620527], [-288.0809250503515, 209.30304355620532], [356.0876063832565, 0.0], [-302.15035340410435, -302.15035340410407], [-109.0150619467311, -263.18564105474087], [677.3188768454796, 220.07424371744654], [-402.8671378721389, 402.867137872139], [213.65256382995398, 370.05709572083276], [-185.02854786041644, -106.8262819149769]]	right	15	12	right	[ 412.74505851 -110.59470511]
32	0.7283861287360196	[[-263.1856410547409, -109.01506194673091], [201.43356893606943, -201.43356893606952], [-213.65256382995412, -370.05709572083265], [-389.7607016619593, -310.8237876075462], [288.0809250503515, -209.30304355620538], [-110.5947051083484, -412.7450585124522], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, 218.03012389346193], [216.30087095538408, 449.15338663608685], [-558.7927725995479, -111.15079327241902], [302.1503534041041, -302.1503534041043], [2.1804077368664886e-14, 356.0876063832565], [-356.0876063832565, 4.360815473732977e-14], [-302.1503534041042, 302.15035340410424], [-110.93172543973895, 486.0236453030718], [-412.7450585124524, -110.59470510834791], [526.3712821094819, 218.03012389346188], [100.71678446803475, 100.71678446803473], [473.72163844036425, 316.5306791259812], [338.6594384227398, 110.03712185872327], [-498.52264893655916, 6.105141663226169e-14], [-263.1856410547409, 109.01506194673097], [498.52264893655916, 0.0], [602.3032129289937, -219.22044150905273], [-558.7927725995479, 111.15079327241916], [-288.0809250503516, -209.30304355620527], [110.59470510834788, -412.7450585124524], [412.7450585124523, 110.59470510834807], [-677.3188768454797, -220.07424371744645]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
33	0.9664684968083748	[[-473.7216384403643, 316.5306791259812], [498.52264893655916, 0.0], [110.03712185872328, 338.6594384227398], [106.82628191497682, -185.02854786041647], [100.71678446803472, -100.71678446803476], [-209.30304355620532, -288.0809250503515], [201.4335689360695, 201.43356893606946], [473.72163844036425, -316.5306791259812], [631.2201039320228, 111.30113508881703], [338.6594384227398, -110.03712185872334], [-370.0570957208329, -213.6525638299538], [-263.1856410547409, 109.01506194673097], [284.87008510660525, 0.0], [677.3188768454796, -220.07424371744668], [370.0570957208328, 213.6525638299539], [-213.65256382995392, 2.6164892842397864e-14], [712.175212766513, 0.0], [602.303212928994, 219.22044150905228], [-302.15035340410435, -302.15035340410407], [370.05709572083265, -213.65256382995412], [-338.6594384227398, 110.0371218587233], [703.4071541103464, -111.40874842404224], [-109.0150619467311, -263.18564105474087], [-783.3927340431644, 9.59379404221255e-14], [-6.541223210599466e-14, -356.0876063832565], [-201.43356893606952, -201.43356893606946], [109.015061946731, -263.18564105474087], [216.30087095538408, 449.15338663608685], [-2.6164892842397864e-14, -142.43504255330262]]	right	30	8	right	[-263.18564105 -109.01506195]
34	0.6174551979602256	[[1.7443261894931912e-14, 284.87008510660525], [2.1804077368664886e-14, 356.0876063832565], [602.303212928994, 219.22044150905228], [-486.0236453030718, -110.93172543973893]]	right	5	12	right	[-110.59470511 -412.74505851]
35	0.983170529569179	[[-402.86713787213904, -402.8671378721389], [569.7401702132105, 0.0], [106.82628191497682, -185.02854786041647], [1.3082446421198932e-14, 213.65256382995392], [213.65256382995392, 0.0], [677.3188768454796, -220.07424371744668], [555.085643581249, -320.47884574493116], [185.02854786041632, -106.82628191497706], [402.867137872139, 402.8671378721389], [-486.0236453030718, 110.93172543973904], [-558.7927725995479, 111.15079327241916], [213.65256382995364, -370.05709572083293], [-569.7401702132105, 6.977304757972765e-14], [-216.30087095538414, -449.1533866360868], [-1.3082446421198932e-14, -71.21752127665131], [8.721630947465956e-15, 142.43504255330262], [-526.3712821094819, 218.03012389346193], [4.360815473732978e-15, 71.21752127665131], [338.6594384227398, -110.03712185872334], [-288.0809250503515, 209.30304355620532], [-302.1503534041042, 302.15035340410424], [640.9576914898618, 0.0], [-338.6594384227398, 110.0371218587233], [-370.0570957208329, -213.6525638299538], [-213.65256382995383, 370.0570957208328], [-110.03712185872324, 338.65943842273987], [-526.3712821094819, -218.03012389346182], [-370.0570957208327, 213.65256382995406], [555.0856435812492, 320.4788457449308]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
36	0.5929124697031511	[[-216.30087095538403, 449.15338663608685], [109.01506194673095, 263.1856410547409], [310.8237876075463, 389.7607016619592], [389.7607016619592, 310.82378760754625]]	right	5	8	right	[ 109.01506195 -263.18564105]
37	1.3427910903119482	[[213.65256382995392, 0.0], [389.7607016619592, 310.82378760754625], [402.867137872139, 402.8671378721389], [526.3712821094819, 218.03012389346188], [209.3030435562053, 288.08092505035154], [-110.93172543973895, 486.0236453030718], [-7.849467852719359e-14, -427.30512765990784], [288.08092505035154, 209.3030435562053], [-185.02854786041644, -106.8262819149769], [-486.0236453030718, 110.93172543973904], [-783.3927340431644, 9.59379404221255e-14], [640.9576914898618, 0.0], [185.02854786041632, -106.82628191497706], [-640.9576914898618, 7.849467852719359e-14]]	right	15	8	right	[ 201.43356894 -201.43356894]
38	1.1427789452427533	[[2.6164892842397864e-14, 427.30512765990784], [-310.82378760754625, 389.7607016619593], [213.65256382995392, 0.0], [-284.87008510660525, 3.4886523789863823e-14]]	left	5	8	left	[ -5.23297857e-14  -2.84870085e+02]
39	1.4698233577000792	[[412.7450585124523, 110.59470510834807], [-142.43504255330262, 1.7443261894931912e-14], [-3.9247339263596795e-14, -213.65256382995392], [-389.7607016619593, -310.8237876075462]]	right	5	12	right	[ 302.1503534  302.1503534]
40	1.3262504215854278	[[-110.93172543973895, 486.0236453030718], [-555.0856435812493, -320.4788457449307], [677.3188768454796, -220.07424371744668], [-213.65256382995412, -370.05709572083265], [185.0285478604164, 106.82628191497695], [-3.9247339263596795e-14, -213.65256382995392], [-209.30304355620527, 288.08092505035154], [555.0856435812492, 320.4788457449308], [558.7927725995478, -111.15079327241922], [-449.15338663608685, -216.300870955384], [703.4071541103464, -111.40874842404224], [-310.82378760754636, -389.76070166195916], [-602.303212928994, -219.22044150905222], [-263.1856410547409, 109.01506194673097], [558.7927725995479, 111.15079327241895], [110.93172543973901, 486.0236453030718], [-109.0150619467311, -263.18564105474087], [-185.02854786041644, -106.8262819149769], [-109.01506194673092, 263.1856410547409], [2.1804077368664886e-14, 356.0876063832565], [2.6164892842397864e-14, 427.30512765990784], [288.0809250503515, -209.30304355620538], [427.30512765990784, 0.0], [213.65256382995392, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-110.03712185872332, -338.6594384227398], [106.82628191497699, 185.02854786041638], [110.9317254397389, -486.0236453030718], [110.0371218587232, -338.65943842273987]]	right	30	8	left	[ 284.87008511    0.        ]
41	0.597458602002007	[[-302.15035340410435, -302.15035340410407], [-110.93172543973895, 486.0236453030718], [449.15338663608685, 216.30087095538406], [-526.3712821094819, 218.03012389346193]]	right	5	8	right	[ 201.43356894 -201.43356894]
42	0.5703500145573344	[[-310.82378760754625, 389.7607016619593], [569.7401702132105, 0.0], [-602.3032129289938, 219.22044150905236], [-209.30304355620532, -288.0809250503515]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
43	0.8246192478763987	[[389.76070166195916, -310.82378760754636], [-703.4071541103465, -111.40874842404196], [-1.3082446421198932e-14, -71.21752127665131], [356.0876063832565, 0.0], [-302.1503534041042, 302.15035340410424], [-7.849467852719359e-14, -427.30512765990784], [640.9576914898618, 0.0], [-201.43356893606952, -201.43356893606946], [310.8237876075462, -389.7607016619593], [284.87008510660525, 0.0], [106.82628191497682, -185.02854786041647], [-110.93172543973895, 486.0236453030718], [-677.3188768454797, -220.07424371744645], [703.4071541103465, 111.40874842404206]]	right	15	8	right	[-263.18564105 -109.01506195]
44	0.6488273880931956	[[288.0809250503515, -209.30304355620538], [-602.3032129289938, 219.22044150905236], [-110.5947051083484, -412.7450585124522], [473.72163844036425, 316.5306791259812], [-106.82628191497692, 185.0285478604164], [8.721630947465956e-15, 142.43504255330262], [209.3030435562053, 288.08092505035154], [783.3927340431644, 0.0], [-100.71678446803476, -100.71678446803473], [370.0570957208328, 213.6525638299539], [263.1856410547409, 109.01506194673094], [2.6164892842397864e-14, 427.30512765990784], [-110.03712185872324, 338.65943842273987], [-7.849467852719359e-14, -427.30512765990784]]	right	15	8	right	[ 109.01506195 -263.18564105]
45	0.7333496407918574	[[110.0371218587232, -338.65943842273987], [473.72163844036425, -316.5306791259812], [-473.72163844036436, -316.530679125981], [402.86713787213887, -402.86713787213904], [213.65256382995364, -370.05709572083293], [-640.9576914898618, 7.849467852719359e-14], [569.7401702132105, 0.0], [1.3082446421198932e-14, 213.65256382995392], [412.7450585124523, 110.59470510834807], [-389.7607016619592, 310.8237876075463], [288.08092505035154, 209.3030435562053], [2.1804077368664886e-14, 356.0876063832565], [-71.21752127665131, 8.721630947465956e-15], [-631.2201039320229, -111.30113508881684]]	right	15	12	right	[ 370.05709572 -213.65256383]
46	0.7261065053935454	[[-110.93172543973895, 486.0236453030718], [-370.0570957208327, 213.65256382995406], [-213.65256382995383, 370.0570957208328], [338.6594384227398, 110.03712185872327], [-602.3032129289938, 219.22044150905236], [-263.1856410547409, 109.01506194673097], [783.3927340431644, 0.0], [-216.30087095538414, -449.1533866360868], [602.303212928994, 219.22044150905228], [-201.43356893606946, 201.4335689360695], [1.7443261894931912e-14, 284.87008510660525], [412.7450585124523, 110.59470510834807], [4.360815473732978e-15, 71.21752127665131], [-110.5947051083484, -412.7450585124522], [288.08092505035154, 209.3030435562053], [1.3082446421198932e-14, 213.65256382995392], [486.0236453030718, 110.93172543973898], [631.2201039320228, 111.30113508881703], [110.9317254397389, -486.0236453030718], [602.3032129289937, -219.22044150905273], [-185.02854786041635, 106.82628191497703], [-631.2201039320228, 111.30113508881726], [-310.82378760754625, 389.7607016619593], [-302.1503534041042, 302.15035340410424], [109.01506194673095, 263.1856410547409], [473.72163844036425, 316.5306791259812], [288.0809250503515, -209.30304355620538], [302.1503534041041, -302.1503534041043], [-473.7216384403643, 316.5306791259812]]	left	30	4	left	[ 100.71678447 -100.71678447]
47	0.842471640840813	[[427.30512765990784, 0.0], [-263.1856410547409, 109.01506194673097], [703.4071541103465, 111.40874842404206], [640.9576914898618, 0.0], [-498.52264893655916, 6.105141663226169e-14], [-486.0236453030718, 110.93172543973904], [109.01506194673095, 263.1856410547409], [-109.01506194673092, 263.1856410547409], [-602.303212928994, -219.22044150905222], [449.1533866360868, -216.30087095538417], [498.52264893655916, 0.0], [-100.71678446803476, -100.71678446803473], [555.0856435812492, 320.4788457449308], [-284.87008510660525, 3.4886523789863823e-14], [-370.0570957208327, 213.65256382995406], [100.71678446803472, -100.71678446803476], [449.15338663608685, 216.30087095538406], [-631.2201039320228, 111.30113508881726], [110.59470510834817, 412.74505851245226], [-1.3082446421198932e-14, -71.21752127665131], [216.30087095538397, -449.1533866360869], [-602.3032129289938, 219.22044150905236], [370.05709572083265, -213.65256382995412], [-110.03712185872324, 338.65943842273987], [-213.65256382995412, -370.05709572083265], [110.03712185872328, 338.6594384227398], [-185.02854786041635, 106.82628191497703], [-310.82378760754625, 389.7607016619593], [-201.43356893606952, -201.43356893606946]]	right	30	12	right	[ 302.1503534  302.1503534]
48	0.6733721120181144	[[-100.71678446803473, 100.71678446803475], [106.82628191497682, -185.02854786041647], [-602.303212928994, -219.22044150905222], [100.71678446803475, 100.71678446803473], [3.0525708316130845e-14, 498.52264893655916], [-209.30304355620532, -288.0809250503515], [-110.03712185872332, -338.6594384227398], [-677.3188768454796, 220.0742437174466], [-555.0856435812493, -320.4788457449307], [288.08092505035154, 209.3030435562053], [-498.52264893655916, 6.105141663226169e-14], [-5.232978568479573e-14, -284.87008510660525], [1.7443261894931912e-14, 284.87008510660525], [370.0570957208328, 213.6525638299539]]	right	15	12	right	[ 302.1503534 -302.1503534]
49	0.9465919260401279	[[-110.93172543973908, -486.0236453030718], [8.721630947465956e-15, 142.43504255330262], [213.65256382995364, -370.05709572083293], [-338.65943842273987, -110.03712185872322], [486.02364530307176, -110.93172543973911], [288.0809250503515, -209.30304355620538], [-201.43356893606952, -201.43356893606946], [-338.6594384227398, 110.0371218587233], [-302.1503534041042, 302.15035340410424], [110.9317254397389, -486.0236453030718], [370.05709572083265, -213.65256382995412], [-5.232978568479573e-14, -284.87008510660525], [-106.82628191497692, 185.0285478604164], [-703.4071541103465, -111.40874842404196], [-2.6164892842397864e-14, -142.43504255330262], [-185.02854786041644, -106.8262819149769], [-213.65256382995392, 2.6164892842397864e-14], [-302.15035340410435, -302.15035340410407], [473.72163844036425, 316.5306791259812], [-712.175212766513, 8.721630947465955e-14], [-473.7216384403643, 316.5306791259812], [498.52264893655916, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-216.30087095538414, -449.1533866360868], [185.02854786041632, -106.82628191497706], [449.15338663608685, 216.30087095538406], [703.4071541103465, 111.40874842404206], [-389.7607016619593, -310.8237876075462], [109.01506194673095, 263.1856410547409]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
