	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
117	1.7859309187151666	[[-389.7607016619593, -310.8237876075462], [109.015061946731, -263.18564105474087], [-712.175212766513, 8.721630947465955e-14], [783.3927340431644, 0.0], [-302.1503534041042, 302.15035340410424], [-558.7927725995479, -111.15079327241902], [142.43504255330262, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-213.65256382995412, -370.05709572083265], [-310.82378760754625, 389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [-185.02854786041644, -106.8262819149769], [370.05709572083265, -213.65256382995412], [473.72163844036425, 316.5306791259812], [-555.0856435812492, 320.4788457449308], [389.76070166195916, -310.82378760754636], [2.1804077368664886e-14, 356.0876063832565], [8.721630947465956e-15, 142.43504255330262], [263.18564105474087, -109.01506194673111], [558.7927725995478, -111.15079327241922], [-209.30304355620527, 288.08092505035154], [338.6594384227398, 110.03712185872327], [-473.7216384403643, 316.5306791259812], [-602.3032129289938, 219.22044150905236], [185.0285478604164, 106.82628191497695], [-284.87008510660525, 3.4886523789863823e-14], [-412.74505851245226, 110.5947051083482], [555.0856435812492, 320.4788457449308], [427.30512765990784, 0.0]]	right	30	12	right	[  2.61648928e-14   4.27305128e+02]
118	0.597636602808052	[[-783.3927340431644, 9.59379404221255e-14], [-288.0809250503516, -209.30304355620527], [-110.59470510834802, 412.7450585124523], [-486.0236453030718, -110.93172543973893]]	left	5	8	left	[-263.18564105  109.01506195]
119	0.6585820757245529	[[110.93172543973901, 486.0236453030718], [498.52264893655916, 0.0], [-412.7450585124524, -110.59470510834791], [486.0236453030718, 110.93172543973898]]	left	5	8	left	[-201.43356894 -201.43356894]
120	1.327352093096124	[[-631.2201039320229, -111.30113508881684], [-449.1533866360868, 216.3008709553841], [-209.30304355620532, -288.0809250503515], [-338.6594384227398, 110.0371218587233], [602.3032129289937, -219.22044150905273], [677.3188768454796, 220.07424371744654], [-185.02854786041635, 106.82628191497703], [288.0809250503515, -209.30304355620538], [109.01506194673095, 263.1856410547409], [-602.3032129289938, 219.22044150905236], [-473.7216384403643, 316.5306791259812], [-310.82378760754636, -389.76070166195916], [-216.30087095538403, 449.15338663608685], [449.1533866360868, -216.30087095538417], [4.360815473732978e-15, 71.21752127665131], [-602.303212928994, -219.22044150905222], [-640.9576914898618, 7.849467852719359e-14], [-100.71678446803476, -100.71678446803473], [-302.1503534041042, 302.15035340410424], [106.82628191497682, -185.02854786041647], [-142.43504255330262, 1.7443261894931912e-14], [-288.0809250503516, -209.30304355620527], [1.7443261894931912e-14, 284.87008510660525], [-3.9247339263596795e-14, -213.65256382995392], [558.7927725995478, -111.15079327241922], [3.0525708316130845e-14, 498.52264893655916], [-677.3188768454797, -220.07424371744645], [71.21752127665131, 0.0], [370.0570957208328, 213.6525638299539]]	right	30	12	right	[ 370.05709572 -213.65256383]
121	0.5502038728736807	[[-370.0570957208327, 213.65256382995406], [-526.3712821094819, -218.03012389346182], [602.3032129289937, -219.22044150905273], [-486.0236453030718, -110.93172543973893]]	left	5	8	left	[-201.43356894 -201.43356894]
122	0.4772392802115064	[[100.71678446803472, -100.71678446803476], [-310.82378760754636, -389.76070166195916], [-338.6594384227398, 110.0371218587233], [-526.3712821094819, -218.03012389346182]]	right	5	4	right	[ 142.43504255    0.        ]
123	0.5169076781749027	[[338.6594384227398, -110.03712185872334], [-498.52264893655916, 6.105141663226169e-14], [555.085643581249, -320.47884574493116], [110.9317254397389, -486.0236453030718]]	left	5	8	left	[-263.18564105  109.01506195]
124	0.9123389415690326	[[-402.8671378721389, 402.867137872139], [-216.30087095538403, 449.15338663608685], [-100.71678446803473, 100.71678446803475], [-449.1533866360868, 216.3008709553841], [370.05709572083265, -213.65256382995412], [555.0856435812492, 320.4788457449308], [1.3082446421198932e-14, 213.65256382995392], [703.4071541103464, -111.40874842404224], [449.1533866360868, -216.30087095538417], [-703.4071541103465, -111.40874842404196], [-310.82378760754625, 389.7607016619593], [-209.30304355620532, -288.0809250503515], [356.0876063832565, 0.0], [-631.2201039320228, 111.30113508881726]]	left	15	8	left	[-263.18564105  109.01506195]
125	0.5632176960862125	[[-216.30087095538414, -449.1533866360868], [-1.3082446421198932e-14, -71.21752127665131], [-209.30304355620527, 288.08092505035154], [310.8237876075462, -389.7607016619593], [-631.2201039320228, 111.30113508881726], [-526.3712821094819, -218.03012389346182], [213.65256382995392, 0.0], [201.43356893606943, -201.43356893606952], [356.0876063832565, 0.0], [-402.8671378721389, 402.867137872139], [201.4335689360695, 201.43356893606946], [602.3032129289937, -219.22044150905273], [473.72163844036425, -316.5306791259812], [-389.7607016619592, 310.8237876075463]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
126	0.5382300835517526	[[216.30087095538408, 449.15338663608685], [213.65256382995398, 370.05709572083276], [-263.1856410547409, -109.01506194673091], [-216.30087095538414, -449.1533866360868], [100.71678446803472, -100.71678446803476], [-5.232978568479573e-14, -284.87008510660525], [-110.03712185872324, 338.65943842273987], [-486.0236453030718, 110.93172543973904], [703.4071541103464, -111.40874842404224], [-427.30512765990784, 5.232978568479573e-14], [3.0525708316130845e-14, 498.52264893655916], [-677.3188768454796, 220.0742437174466], [526.3712821094819, 218.03012389346188], [370.0570957208328, 213.6525638299539]]	left	15	8	left	[-201.43356894 -201.43356894]
127	0.8756714747323713	[[-677.3188768454796, 220.0742437174466], [473.72163844036425, -316.5306791259812], [-712.175212766513, 8.721630947465955e-14], [402.867137872139, 402.8671378721389]]	right	5	12	right	[ 412.74505851 -110.59470511]
128	1.2589604564745969	[[142.43504255330262, 0.0], [-677.3188768454796, 220.0742437174466], [302.1503534041041, -302.1503534041043], [-412.7450585124524, -110.59470510834791], [-712.175212766513, 8.721630947465955e-14], [110.9317254397389, -486.0236453030718], [-602.303212928994, -219.22044150905222], [402.86713787213887, -402.86713787213904], [703.4071541103464, -111.40874842404224], [110.03712185872328, 338.6594384227398], [-9.157712494839252e-14, -498.52264893655916], [783.3927340431644, 0.0], [449.15338663608685, 216.30087095538406], [-412.74505851245226, 110.5947051083482]]	left	15	12	left	[  2.61648928e-14   4.27305128e+02]
129	0.585598951754946	[[602.3032129289937, -219.22044150905273], [389.7607016619592, 310.82378760754625], [209.3030435562053, 288.08092505035154], [310.8237876075462, -389.7607016619593], [-486.0236453030718, 110.93172543973904], [-389.7607016619593, -310.8237876075462], [-370.0570957208329, -213.6525638299538], [-284.87008510660525, 3.4886523789863823e-14], [-412.74505851245226, 110.5947051083482], [-783.3927340431644, 9.59379404221255e-14], [602.303212928994, 219.22044150905228], [216.30087095538397, -449.1533866360869], [110.0371218587232, -338.65943842273987], [-338.6594384227398, 110.0371218587233]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
130	3.262277275087399	[[-1.3082446421198932e-14, -71.21752127665131], [-71.21752127665131, 8.721630947465956e-15], [-558.7927725995479, 111.15079327241916], [677.3188768454796, 220.07424371744654], [-703.4071541103465, -111.40874842404196], [-288.0809250503515, 209.30304355620532], [110.03712185872328, 338.6594384227398], [-486.0236453030718, -110.93172543973893], [213.65256382995398, 370.05709572083276], [-498.52264893655916, 6.105141663226169e-14], [106.82628191497699, 185.02854786041638], [-7.849467852719359e-14, -427.30512765990784], [-402.86713787213904, -402.8671378721389], [110.9317254397389, -486.0236453030718]]	left	15	12	left	[ 370.05709572 -213.65256383]
131	0.7070115048045409	[[-9.157712494839252e-14, -498.52264893655916], [310.8237876075463, 389.7607016619592], [370.0570957208328, 213.6525638299539], [-5.232978568479573e-14, -284.87008510660525], [263.1856410547409, 109.01506194673094], [-677.3188768454797, -220.07424371744645], [-412.7450585124524, -110.59470510834791], [142.43504255330262, 0.0], [-498.52264893655916, 6.105141663226169e-14], [-310.82378760754636, -389.76070166195916], [-109.0150619467311, -263.18564105474087], [356.0876063832565, 0.0], [-631.2201039320229, -111.30113508881684], [302.15035340410424, 302.1503534041042], [284.87008510660525, 0.0], [-185.02854786041644, -106.8262819149769], [-703.4071541103465, -111.40874842404196], [703.4071541103465, 111.40874842404206], [1.7443261894931912e-14, 284.87008510660525], [216.30087095538408, 449.15338663608685], [-209.30304355620527, 288.08092505035154], [106.82628191497699, 185.02854786041638], [-558.7927725995479, 111.15079327241916], [109.015061946731, -263.18564105474087], [-427.30512765990784, 5.232978568479573e-14], [302.1503534041041, -302.1503534041043], [-473.72163844036436, -316.530679125981], [106.82628191497682, -185.02854786041647], [-370.0570957208329, -213.6525638299538]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
132	0.5327530848917377	[[310.8237876075462, -389.7607016619593], [-526.3712821094819, 218.03012389346193], [209.3030435562052, -288.0809250503516], [-473.72163844036436, -316.530679125981], [3.0525708316130845e-14, 498.52264893655916], [-402.8671378721389, 402.867137872139], [216.30087095538397, -449.1533866360869], [449.1533866360868, -216.30087095538417], [-569.7401702132105, 6.977304757972765e-14], [109.015061946731, -263.18564105474087], [703.4071541103465, 111.40874842404206], [-110.93172543973908, -486.0236453030718], [-302.15035340410435, -302.15035340410407], [-602.3032129289938, 219.22044150905236]]	right	15	8	right	[ -2.84870085e+02   3.48865238e-14]
133	1.0629804953714483	[[338.6594384227398, 110.03712185872327], [498.52264893655916, 0.0], [703.4071541103465, 111.40874842404206], [-677.3188768454797, -220.07424371744645]]	left	5	4	left	[ 100.71678447 -100.71678447]
134	0.5523081739011104	[[302.1503534041041, -302.1503534041043], [1.3082446421198932e-14, 213.65256382995392], [310.8237876075462, -389.7607016619593], [569.7401702132105, 0.0], [142.43504255330262, 0.0], [-216.30087095538403, 449.15338663608685], [677.3188768454796, 220.07424371744654], [-110.59470510834802, 412.7450585124523], [-201.43356893606946, 201.4335689360695], [-389.7607016619592, 310.8237876075463], [288.0809250503515, -209.30304355620538], [-449.15338663608685, -216.300870955384], [-142.43504255330262, 1.7443261894931912e-14], [-569.7401702132105, 6.977304757972765e-14], [-263.1856410547409, -109.01506194673091], [2.1804077368664886e-14, 356.0876063832565], [-677.3188768454797, -220.07424371744645], [677.3188768454796, -220.07424371744668], [486.02364530307176, -110.93172543973911], [288.08092505035154, 209.3030435562053], [-412.7450585124524, -110.59470510834791], [-110.03712185872332, -338.6594384227398], [-703.4071541103465, -111.40874842404196], [-602.303212928994, -219.22044150905222], [-263.1856410547409, 109.01506194673097], [-302.15035340410435, -302.15035340410407], [185.0285478604164, 106.82628191497695], [370.05709572083265, -213.65256382995412], [-427.30512765990784, 5.232978568479573e-14]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
135	0.963360187568469	[[-427.30512765990784, 5.232978568479573e-14], [-412.74505851245226, 110.5947051083482], [-712.175212766513, 8.721630947465955e-14], [-110.5947051083484, -412.7450585124522], [712.175212766513, 0.0], [-100.71678446803476, -100.71678446803473], [-631.2201039320228, 111.30113508881726], [558.7927725995479, 111.15079327241895], [-486.0236453030718, 110.93172543973904], [110.0371218587232, -338.65943842273987], [-6.541223210599466e-14, -356.0876063832565], [-555.0856435812493, -320.4788457449307], [310.8237876075463, 389.7607016619592], [389.7607016619592, 310.82378760754625]]	left	15	12	left	[ 302.1503534  302.1503534]
136	1.0256544544427015	[[-288.0809250503515, 209.30304355620532], [402.86713787213887, -402.86713787213904], [-356.0876063832565, 4.360815473732977e-14], [-602.303212928994, -219.22044150905222], [555.0856435812492, 320.4788457449308], [-106.82628191497706, -185.02854786041632], [1.3082446421198932e-14, 213.65256382995392], [-216.30087095538414, -449.1533866360868], [-100.71678446803473, 100.71678446803475], [-185.02854786041644, -106.8262819149769], [-5.232978568479573e-14, -284.87008510660525], [-555.0856435812493, -320.4788457449307], [-100.71678446803476, -100.71678446803473], [2.1804077368664886e-14, 356.0876063832565]]	left	15	12	left	[-412.74505851 -110.59470511]
137	0.9396962804530631	[[-302.1503534041042, 302.15035340410424], [-213.65256382995412, -370.05709572083265], [110.59470510834788, -412.7450585124524], [-9.157712494839252e-14, -498.52264893655916], [-288.0809250503515, 209.30304355620532], [-213.65256382995392, 2.6164892842397864e-14], [449.1533866360868, -216.30087095538417], [216.30087095538397, -449.1533866360869], [449.15338663608685, 216.30087095538406], [284.87008510660525, 0.0], [-526.3712821094819, 218.03012389346193], [-109.0150619467311, -263.18564105474087], [-389.7607016619593, -310.8237876075462], [-677.3188768454796, 220.0742437174466]]	right	15	8	right	[ 263.18564105  109.01506195]
138	0.655314008694404	[[-3.9247339263596795e-14, -213.65256382995392], [1.7443261894931912e-14, 284.87008510660525], [209.3030435562053, 288.08092505035154], [-427.30512765990784, 5.232978568479573e-14], [389.7607016619592, 310.82378760754625], [288.0809250503515, -209.30304355620538], [310.8237876075462, -389.7607016619593], [486.02364530307176, -110.93172543973911], [338.6594384227398, -110.03712185872334], [412.7450585124522, -110.59470510834842], [-110.59470510834802, 412.7450585124523], [-288.0809250503516, -209.30304355620527], [213.65256382995392, 0.0], [-402.8671378721389, 402.867137872139], [216.30087095538408, 449.15338663608685], [110.59470510834817, 412.74505851245226], [-703.4071541103465, -111.40874842404196], [402.86713787213887, -402.86713787213904], [-631.2201039320228, 111.30113508881726], [302.15035340410424, 302.1503534041042], [-486.0236453030718, -110.93172543973893], [370.05709572083265, -213.65256382995412], [-213.65256382995412, -370.05709572083265], [-449.15338663608685, -216.300870955384], [-1.3082446421198932e-14, -71.21752127665131], [106.82628191497682, -185.02854786041647], [473.72163844036425, 316.5306791259812], [356.0876063832565, 0.0], [-473.7216384403643, 316.5306791259812]]	left	30	4	left	[ 142.43504255    0.        ]
139	1.4086540627176873	[[712.175212766513, 0.0], [703.4071541103464, -111.40874842404224], [71.21752127665131, 0.0], [310.8237876075462, -389.7607016619593], [302.1503534041041, -302.1503534041043], [263.1856410547409, 109.01506194673094], [-288.0809250503515, 209.30304355620532], [213.65256382995364, -370.05709572083293], [310.8237876075463, 389.7607016619592], [-555.0856435812493, -320.4788457449307], [-201.43356893606952, -201.43356893606946], [110.0371218587232, -338.65943842273987], [213.65256382995398, 370.05709572083276], [338.6594384227398, 110.03712185872327]]	right	15	12	right	[ -7.84946785e-14  -4.27305128e+02]
