	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
96	0.48957873318613565	[[-389.7607016619593, -310.8237876075462], [-526.3712821094819, 218.03012389346193], [-356.0876063832565, 4.360815473732977e-14], [-602.3032129289938, 219.22044150905236], [-216.30087095538403, 449.15338663608685], [110.0371218587232, -338.65943842273987], [185.02854786041632, -106.82628191497706], [703.4071541103465, 111.40874842404206], [-284.87008510660525, 3.4886523789863823e-14], [473.72163844036425, 316.5306791259812], [-677.3188768454796, 220.0742437174466], [288.08092505035154, 209.3030435562053], [106.82628191497699, 185.02854786041638], [-263.1856410547409, -109.01506194673091]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
97	0.6789761736486071	[[310.8237876075463, 389.7607016619592], [-209.30304355620532, -288.0809250503515], [-7.849467852719359e-14, -427.30512765990784], [-1.3082446421198932e-14, -71.21752127665131], [640.9576914898618, 0.0], [302.1503534041041, -302.1503534041043], [703.4071541103465, 111.40874842404206], [-110.93172543973895, 486.0236453030718], [-109.0150619467311, -263.18564105474087], [2.1804077368664886e-14, 356.0876063832565], [110.03712185872328, 338.6594384227398], [555.085643581249, -320.47884574493116], [631.2201039320228, 111.30113508881703], [356.0876063832565, 0.0]]	right	15	8	right	[-263.18564105  109.01506195]
98	0.8462495727121677	[[-389.7607016619593, -310.8237876075462], [526.3712821094819, 218.03012389346188], [-110.03712185872324, 338.65943842273987], [-677.3188768454797, -220.07424371744645], [-631.2201039320229, -111.30113508881684], [677.3188768454796, -220.07424371744668], [310.8237876075463, 389.7607016619592], [-640.9576914898618, 7.849467852719359e-14], [-288.0809250503516, -209.30304355620527], [-402.86713787213904, -402.8671378721389], [-100.71678446803473, 100.71678446803475], [-6.541223210599466e-14, -356.0876063832565], [555.0856435812492, 320.4788457449308], [142.43504255330262, 0.0], [-677.3188768454796, 220.0742437174466], [213.65256382995398, 370.05709572083276], [-213.65256382995412, -370.05709572083265], [-185.02854786041644, -106.8262819149769], [558.7927725995479, 111.15079327241895], [-498.52264893655916, 6.105141663226169e-14], [-555.0856435812493, -320.4788457449307], [-9.157712494839252e-14, -498.52264893655916], [-109.01506194673092, 263.1856410547409], [526.3712821094817, -218.03012389346222], [-209.30304355620527, 288.08092505035154], [-712.175212766513, 8.721630947465955e-14], [449.15338663608685, 216.30087095538406], [-703.4071541103465, -111.40874842404196], [-284.87008510660525, 3.4886523789863823e-14]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
99	0.5556537870625107	[[-402.86713787213904, -402.8671378721389], [142.43504255330262, 0.0], [71.21752127665131, 0.0], [-389.7607016619592, 310.8237876075463], [-526.3712821094819, 218.03012389346193], [-558.7927725995479, 111.15079327241916], [677.3188768454796, -220.07424371744668], [783.3927340431644, 0.0], [-109.01506194673092, 263.1856410547409], [310.8237876075462, -389.7607016619593], [1.7443261894931912e-14, 284.87008510660525], [-558.7927725995479, -111.15079327241902], [-110.5947051083484, -412.7450585124522], [338.6594384227398, 110.03712185872327], [555.0856435812492, 320.4788457449308], [703.4071541103464, -111.40874842404224], [-213.65256382995392, 2.6164892842397864e-14], [-640.9576914898618, 7.849467852719359e-14], [449.1533866360868, -216.30087095538417], [2.1804077368664886e-14, 356.0876063832565], [-631.2201039320228, 111.30113508881726], [109.015061946731, -263.18564105474087], [110.59470510834788, -412.7450585124524], [-338.6594384227398, 110.0371218587233], [-201.43356893606946, 201.4335689360695], [-310.82378760754625, 389.7607016619593], [569.7401702132105, 0.0], [-185.02854786041635, 106.82628191497703], [-555.0856435812492, 320.4788457449308]]	right	30	4	right	[ 100.71678447 -100.71678447]
100	1.4426635747026921	[[109.01506194673095, 263.1856410547409], [4.360815473732978e-15, 71.21752127665131], [677.3188768454796, -220.07424371744668], [412.7450585124523, 110.59470510834807], [-558.7927725995479, 111.15079327241916], [201.43356893606943, -201.43356893606952], [310.8237876075463, 389.7607016619592], [-216.30087095538414, -449.1533866360868], [1.7443261894931912e-14, 284.87008510660525], [402.86713787213887, -402.86713787213904], [110.59470510834817, 412.74505851245226], [-498.52264893655916, 6.105141663226169e-14], [-449.15338663608685, -216.300870955384], [-1.3082446421198932e-14, -71.21752127665131], [-110.03712185872324, 338.65943842273987], [640.9576914898618, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [213.65256382995392, 0.0], [-201.43356893606952, -201.43356893606946], [-302.15035340410435, -302.15035340410407], [-106.82628191497692, 185.0285478604164], [486.02364530307176, -110.93172543973911], [-602.303212928994, -219.22044150905222], [555.0856435812492, 320.4788457449308], [-6.541223210599466e-14, -356.0876063832565], [-356.0876063832565, 4.360815473732977e-14], [602.303212928994, 219.22044150905228], [486.0236453030718, 110.93172543973898], [356.0876063832565, 0.0]]	right	30	12	right	[-370.05709572 -213.65256383]
101	0.5916249547053667	[[109.015061946731, -263.18564105474087], [-412.74505851245226, 110.5947051083482], [-71.21752127665131, 8.721630947465956e-15], [-5.232978568479573e-14, -284.87008510660525], [142.43504255330262, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [185.0285478604164, 106.82628191497695], [677.3188768454796, -220.07424371744668], [-338.6594384227398, 110.0371218587233], [703.4071541103464, -111.40874842404224], [640.9576914898618, 0.0], [712.175212766513, 0.0], [-558.7927725995479, -111.15079327241902], [338.6594384227398, -110.03712185872334], [-389.7607016619593, -310.8237876075462], [631.2201039320228, 111.30113508881703], [602.3032129289937, -219.22044150905273], [2.1804077368664886e-14, 356.0876063832565], [-677.3188768454796, 220.0742437174466], [-631.2201039320228, 111.30113508881726], [71.21752127665131, 0.0], [310.8237876075462, -389.7607016619593], [-602.3032129289938, 219.22044150905236], [110.59470510834817, 412.74505851245226], [370.05709572083265, -213.65256382995412], [-110.03712185872332, -338.6594384227398], [-412.7450585124524, -110.59470510834791], [-110.93172543973908, -486.0236453030718], [389.7607016619592, 310.82378760754625]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
102	2.8611535508603083	[[-677.3188768454796, 220.0742437174466], [8.721630947465956e-15, 142.43504255330262], [-263.1856410547409, -109.01506194673091], [142.43504255330262, 0.0], [631.2201039320228, 111.30113508881703], [703.4071541103464, -111.40874842404224], [-110.5947051083484, -412.7450585124522], [-558.7927725995479, 111.15079327241916], [71.21752127665131, 0.0], [110.93172543973901, 486.0236453030718], [-142.43504255330262, 1.7443261894931912e-14], [288.0809250503515, -209.30304355620538], [-370.0570957208329, -213.6525638299538], [213.65256382995398, 370.05709572083276], [-640.9576914898618, 7.849467852719359e-14], [555.0856435812492, 320.4788457449308], [-3.9247339263596795e-14, -213.65256382995392], [-216.30087095538403, 449.15338663608685], [100.71678446803472, -100.71678446803476], [106.82628191497682, -185.02854786041647], [213.65256382995392, 0.0], [-110.93172543973895, 486.0236453030718], [216.30087095538408, 449.15338663608685], [263.18564105474087, -109.01506194673111], [110.03712185872328, 338.6594384227398], [427.30512765990784, 0.0], [-712.175212766513, 8.721630947465955e-14], [473.72163844036425, -316.5306791259812], [106.82628191497699, 185.02854786041638]]	right	30	12	right	[ 213.65256383 -370.05709572]
103	0.9871190650437711	[[288.0809250503515, -209.30304355620538], [-213.65256382995412, -370.05709572083265], [-498.52264893655916, 6.105141663226169e-14], [602.3032129289937, -219.22044150905273], [-1.3082446421198932e-14, -71.21752127665131], [-677.3188768454796, 220.0742437174466], [389.7607016619592, 310.82378760754625], [100.71678446803472, -100.71678446803476], [677.3188768454796, -220.07424371744668], [-338.6594384227398, 110.0371218587233], [-110.59470510834802, 412.7450585124523], [-558.7927725995479, 111.15079327241916], [-389.7607016619593, -310.8237876075462], [703.4071541103465, 111.40874842404206]]	left	15	4	left	[ 142.43504255    0.        ]
104	0.729807984805575	[[288.08092505035154, 209.3030435562053], [-338.6594384227398, 110.0371218587233], [389.7607016619592, 310.82378760754625], [703.4071541103464, -111.40874842404224]]	left	5	12	left	[-370.05709572  213.65256383]
105	0.6611126110346959	[[427.30512765990784, 0.0], [216.30087095538397, -449.1533866360869], [142.43504255330262, 0.0], [-569.7401702132105, 6.977304757972765e-14], [100.71678446803475, 100.71678446803473], [310.8237876075463, 389.7607016619592], [602.3032129289937, -219.22044150905273], [263.18564105474087, -109.01506194673111], [-703.4071541103464, 111.40874842404214], [-310.82378760754625, 389.7607016619593], [526.3712821094819, 218.03012389346188], [3.0525708316130845e-14, 498.52264893655916], [356.0876063832565, 0.0], [-631.2201039320228, 111.30113508881726]]	right	15	8	right	[ -2.84870085e+02   3.48865238e-14]
106	0.5856065722678068	[[310.8237876075463, 389.7607016619592], [602.3032129289937, -219.22044150905273], [555.085643581249, -320.47884574493116], [-110.03712185872324, 338.65943842273987], [288.0809250503515, -209.30304355620538], [110.59470510834788, -412.7450585124524], [712.175212766513, 0.0], [-100.71678446803476, -100.71678446803473], [302.15035340410424, 302.1503534041042], [473.72163844036425, -316.5306791259812], [110.0371218587232, -338.65943842273987], [213.65256382995392, 0.0], [703.4071541103465, 111.40874842404206], [-602.303212928994, -219.22044150905222]]	right	15	4	right	[ 100.71678447  100.71678447]
107	0.5513337231550395	[[473.72163844036425, -316.5306791259812], [-631.2201039320228, 111.30113508881726], [-412.74505851245226, 110.5947051083482], [-310.82378760754636, -389.76070166195916], [703.4071541103464, -111.40874842404224], [370.0570957208328, 213.6525638299539], [558.7927725995478, -111.15079327241922], [370.05709572083265, -213.65256382995412], [1.3082446421198932e-14, 213.65256382995392], [-526.3712821094819, 218.03012389346193], [310.8237876075462, -389.7607016619593], [526.3712821094819, 218.03012389346188], [201.4335689360695, 201.43356893606946], [201.43356893606943, -201.43356893606952], [-110.5947051083484, -412.7450585124522], [100.71678446803475, 100.71678446803473], [302.15035340410424, 302.1503534041042], [4.360815473732978e-15, 71.21752127665131], [-3.9247339263596795e-14, -213.65256382995392], [-677.3188768454796, 220.0742437174466], [-389.7607016619592, 310.8237876075463], [389.76070166195916, -310.82378760754636], [783.3927340431644, 0.0], [284.87008510660525, 0.0], [-449.15338663608685, -216.300870955384], [-110.03712185872332, -338.6594384227398], [-213.65256382995412, -370.05709572083265], [-209.30304355620532, -288.0809250503515], [402.86713787213887, -402.86713787213904]]	right	30	4	right	[ 100.71678447 -100.71678447]
108	0.5817101614297826	[[555.085643581249, -320.47884574493116], [-310.82378760754636, -389.76070166195916], [555.0856435812492, 320.4788457449308], [284.87008510660525, 0.0], [-201.43356893606952, -201.43356893606946], [213.65256382995398, 370.05709572083276], [-213.65256382995383, 370.0570957208328], [-473.72163844036436, -316.530679125981], [-677.3188768454797, -220.07424371744645], [389.7607016619592, 310.82378760754625], [558.7927725995479, 111.15079327241895], [-106.82628191497692, 185.0285478604164], [201.4335689360695, 201.43356893606946], [100.71678446803475, 100.71678446803473], [486.02364530307176, -110.93172543973911], [213.65256382995364, -370.05709572083293], [-209.30304355620532, -288.0809250503515], [-338.6594384227398, 110.0371218587233], [-389.7607016619592, 310.8237876075463], [-558.7927725995479, 111.15079327241916], [288.0809250503515, -209.30304355620538], [338.6594384227398, 110.03712185872327], [110.9317254397389, -486.0236453030718], [-9.157712494839252e-14, -498.52264893655916], [-498.52264893655916, 6.105141663226169e-14], [-110.5947051083484, -412.7450585124522], [-263.1856410547409, 109.01506194673097], [486.0236453030718, 110.93172543973898], [110.59470510834788, -412.7450585124524]]	left	30	8	left	[ 263.18564105  109.01506195]
109	1.7693790631565207	[[213.65256382995392, 0.0], [-109.0150619467311, -263.18564105474087], [-9.157712494839252e-14, -498.52264893655916], [402.86713787213887, -402.86713787213904], [-185.02854786041635, 106.82628191497703], [-402.8671378721389, 402.867137872139], [602.3032129289937, -219.22044150905273], [213.65256382995398, 370.05709572083276], [486.02364530307176, -110.93172543973911], [-712.175212766513, 8.721630947465955e-14], [284.87008510660525, 0.0], [-7.849467852719359e-14, -427.30512765990784], [-263.1856410547409, -109.01506194673091], [473.72163844036425, -316.5306791259812]]	right	15	12	right	[  2.61648928e-14   4.27305128e+02]
110	0.6464027834517765	[[209.3030435562052, -288.0809250503516], [-110.5947051083484, -412.7450585124522], [-677.3188768454796, 220.0742437174466], [389.76070166195916, -310.82378760754636], [-310.82378760754636, -389.76070166195916], [263.1856410547409, 109.01506194673094], [-110.59470510834802, 412.7450585124523], [-703.4071541103465, -111.40874842404196], [473.72163844036425, 316.5306791259812], [-110.03712185872324, 338.65943842273987], [-555.0856435812493, -320.4788457449307], [-526.3712821094819, -218.03012389346182], [-412.74505851245226, 110.5947051083482], [110.59470510834788, -412.7450585124524], [288.0809250503515, -209.30304355620538], [558.7927725995479, 111.15079327241895], [-263.1856410547409, -109.01506194673091], [-213.65256382995412, -370.05709572083265], [486.02364530307176, -110.93172543973911], [302.1503534041041, -302.1503534041043], [783.3927340431644, 0.0], [110.0371218587232, -338.65943842273987], [-110.93172543973908, -486.0236453030718], [402.867137872139, 402.8671378721389], [-427.30512765990784, 5.232978568479573e-14], [-338.6594384227398, 110.0371218587233], [-209.30304355620532, -288.0809250503515], [-209.30304355620527, 288.08092505035154], [412.7450585124522, -110.59470510834842]]	right	30	8	right	[ -2.84870085e+02   3.48865238e-14]
111	0.4884021408447552	[[631.2201039320228, -111.30113508881706], [402.86713787213887, -402.86713787213904], [-412.7450585124524, -110.59470510834791], [-412.74505851245226, 110.5947051083482]]	right	5	4	right	[-100.71678447  100.71678447]
112	0.9666713897618138	[[356.0876063832565, 0.0], [402.86713787213887, -402.86713787213904], [-288.0809250503515, 209.30304355620532], [-473.72163844036436, -316.530679125981], [-213.65256382995412, -370.05709572083265], [-402.8671378721389, 402.867137872139], [338.6594384227398, 110.03712185872327], [449.1533866360868, -216.30087095538417], [110.59470510834817, 412.74505851245226], [-216.30087095538403, 449.15338663608685], [213.65256382995392, 0.0], [-640.9576914898618, 7.849467852719359e-14], [526.3712821094819, 218.03012389346188], [8.721630947465956e-15, 142.43504255330262]]	left	15	12	left	[-213.65256383  370.05709572]
