	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
58	0.7480059653544231	[[-389.7607016619593, -310.8237876075462], [1.3082446421198932e-14, 213.65256382995392], [-302.1503534041042, 302.15035340410424], [473.72163844036425, -316.5306791259812], [110.0371218587232, -338.65943842273987], [185.02854786041632, -106.82628191497706], [703.4071541103465, 111.40874842404206], [110.59470510834817, 412.74505851245226], [4.360815473732978e-15, 71.21752127665131], [1.7443261894931912e-14, 284.87008510660525], [216.30087095538408, 449.15338663608685], [-370.0570957208329, -213.6525638299538], [-449.1533866360868, 216.3008709553841], [-110.03712185872324, 338.65943842273987]]	right	15	8	right	[ 263.18564105 -109.01506195]
59	0.5618326787052865	[[-473.7216384403643, 316.5306791259812], [677.3188768454796, 220.07424371744654], [-555.0856435812493, -320.4788457449307], [-71.21752127665131, 8.721630947465956e-15]]	left	5	8	left	[ 109.01506195  263.18564105]
60	0.674448844746621	[[1.3082446421198932e-14, 213.65256382995392], [703.4071541103464, -111.40874842404224], [-640.9576914898618, 7.849467852719359e-14], [3.0525708316130845e-14, 498.52264893655916]]	right	5	12	right	[  2.61648928e-14   4.27305128e+02]
61	0.48950118699849554	[[402.867137872139, 402.8671378721389], [-213.65256382995412, -370.05709572083265], [310.8237876075463, 389.7607016619592], [263.1856410547409, 109.01506194673094], [-526.3712821094819, 218.03012389346193], [-109.01506194673092, 263.1856410547409], [473.72163844036425, -316.5306791259812], [703.4071541103464, -111.40874842404224], [-310.82378760754636, -389.76070166195916], [1.7443261894931912e-14, 284.87008510660525], [412.7450585124522, -110.59470510834842], [-370.0570957208327, 213.65256382995406], [-216.30087095538403, 449.15338663608685], [555.085643581249, -320.47884574493116]]	left	15	4	left	[-100.71678447  100.71678447]
62	0.6120666429651465	[[-449.15338663608685, -216.300870955384], [703.4071541103465, 111.40874842404206], [-526.3712821094819, 218.03012389346193], [106.82628191497699, 185.02854786041638], [-631.2201039320229, -111.30113508881684], [-213.65256382995383, 370.0570957208328], [473.72163844036425, 316.5306791259812], [185.0285478604164, 106.82628191497695], [-473.72163844036436, -316.530679125981], [-402.8671378721389, 402.867137872139], [370.0570957208328, 213.6525638299539], [3.0525708316130845e-14, 498.52264893655916], [402.86713787213887, -402.86713787213904], [526.3712821094817, -218.03012389346222], [100.71678446803475, 100.71678446803473], [526.3712821094819, 218.03012389346188], [110.59470510834817, 412.74505851245226], [-100.71678446803476, -100.71678446803473], [-677.3188768454796, 220.0742437174466], [-109.0150619467311, -263.18564105474087], [-370.0570957208327, 213.65256382995406], [201.4335689360695, 201.43356893606946], [284.87008510660525, 0.0], [-389.7607016619592, 310.8237876075463], [-703.4071541103464, 111.40874842404214], [-558.7927725995479, 111.15079327241916], [71.21752127665131, 0.0], [110.0371218587232, -338.65943842273987], [288.08092505035154, 209.3030435562053]]	right	30	8	right	[ 109.01506195 -263.18564105]
63	0.7760123982670848	[[427.30512765990784, 0.0], [-5.232978568479573e-14, -284.87008510660525], [1.7443261894931912e-14, 284.87008510660525], [106.82628191497699, 185.02854786041638], [-402.86713787213904, -402.8671378721389], [-2.6164892842397864e-14, -142.43504255330262], [-110.03712185872324, 338.65943842273987], [-703.4071541103464, 111.40874842404214], [-109.01506194673092, 263.1856410547409], [486.02364530307176, -110.93172543973911], [71.21752127665131, 0.0], [-213.65256382995383, 370.0570957208328], [-389.7607016619592, 310.8237876075463], [449.15338663608685, 216.30087095538406], [526.3712821094819, 218.03012389346188], [201.4335689360695, 201.43356893606946], [555.085643581249, -320.47884574493116], [338.6594384227398, -110.03712185872334], [302.1503534041041, -302.1503534041043], [110.03712185872328, 338.6594384227398], [-677.3188768454797, -220.07424371744645], [-389.7607016619593, -310.8237876075462], [-201.43356893606952, -201.43356893606946], [-213.65256382995412, -370.05709572083265], [555.0856435812492, 320.4788457449308], [-338.65943842273987, -110.03712185872322], [216.30087095538408, 449.15338663608685], [100.71678446803472, -100.71678446803476], [389.7607016619592, 310.82378760754625]]	right	30	12	right	[-412.74505851  110.59470511]
64	0.566539333165565	[[-201.43356893606946, 201.4335689360695], [-389.7607016619593, -310.8237876075462], [-110.93172543973908, -486.0236453030718], [338.6594384227398, -110.03712185872334]]	right	5	8	right	[ -5.23297857e-14  -2.84870085e+02]
65	1.3467648842351991	[[-302.15035340410435, -302.15035340410407], [110.59470510834817, 412.74505851245226], [216.30087095538408, 449.15338663608685], [558.7927725995479, 111.15079327241895], [389.7607016619592, 310.82378760754625], [263.1856410547409, 109.01506194673094], [110.9317254397389, -486.0236453030718], [631.2201039320228, -111.30113508881706], [703.4071541103464, -111.40874842404224], [-263.1856410547409, -109.01506194673091], [473.72163844036425, -316.5306791259812], [310.8237876075462, -389.7607016619593], [-526.3712821094819, 218.03012389346193], [-449.15338663608685, -216.300870955384], [71.21752127665131, 0.0], [677.3188768454796, 220.07424371744654], [-338.6594384227398, 110.0371218587233], [3.0525708316130845e-14, 498.52264893655916], [2.1804077368664886e-14, 356.0876063832565], [110.03712185872328, 338.6594384227398], [-412.74505851245226, 110.5947051083482], [-110.59470510834802, 412.7450585124523], [486.0236453030718, 110.93172543973898], [-310.82378760754636, -389.76070166195916], [-370.0570957208327, 213.65256382995406], [288.0809250503515, -209.30304355620538], [1.3082446421198932e-14, 213.65256382995392], [209.3030435562052, -288.0809250503516], [712.175212766513, 0.0]]	left	30	12	left	[ 370.05709572 -213.65256383]
66	1.241133577014807	[[-783.3927340431644, 9.59379404221255e-14], [-427.30512765990784, 5.232978568479573e-14], [-109.01506194673092, 263.1856410547409], [110.03712185872328, 338.6594384227398], [-712.175212766513, 8.721630947465955e-14], [498.52264893655916, 0.0], [288.08092505035154, 209.3030435562053], [-555.0856435812492, 320.4788457449308], [-1.3082446421198932e-14, -71.21752127665131], [-338.65943842273987, -110.03712185872322], [-216.30087095538403, 449.15338663608685], [213.65256382995364, -370.05709572083293], [-677.3188768454797, -220.07424371744645], [-449.15338663608685, -216.300870955384], [402.867137872139, 402.8671378721389], [486.0236453030718, 110.93172543973898], [-310.82378760754625, 389.7607016619593], [-7.849467852719359e-14, -427.30512765990784], [555.085643581249, -320.47884574493116], [-473.7216384403643, 316.5306791259812], [402.86713787213887, -402.86713787213904], [209.3030435562052, -288.0809250503516], [-569.7401702132105, 6.977304757972765e-14], [-284.87008510660525, 3.4886523789863823e-14], [-473.72163844036436, -316.530679125981], [558.7927725995479, 111.15079327241895], [-703.4071541103464, 111.40874842404214], [-558.7927725995479, 111.15079327241916], [-677.3188768454796, 220.0742437174466]]	right	30	12	right	[  2.61648928e-14   4.27305128e+02]
67	0.6305129423735707	[[-71.21752127665131, 8.721630947465956e-15], [110.9317254397389, -486.0236453030718], [526.3712821094817, -218.03012389346222], [602.303212928994, 219.22044150905228], [412.7450585124523, 110.59470510834807], [-602.303212928994, -219.22044150905222], [263.1856410547409, 109.01506194673094], [356.0876063832565, 0.0], [-569.7401702132105, 6.977304757972765e-14], [185.0285478604164, 106.82628191497695], [-412.74505851245226, 110.5947051083482], [-712.175212766513, 8.721630947465955e-14], [106.82628191497682, -185.02854786041647], [-7.849467852719359e-14, -427.30512765990784], [-473.72163844036436, -316.530679125981], [-213.65256382995392, 2.6164892842397864e-14], [100.71678446803472, -100.71678446803476], [555.0856435812492, 320.4788457449308], [284.87008510660525, 0.0], [-412.7450585124524, -110.59470510834791], [2.6164892842397864e-14, 427.30512765990784], [-5.232978568479573e-14, -284.87008510660525], [569.7401702132105, 0.0], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, -218.03012389346182], [-370.0570957208329, -213.6525638299538], [-449.1533866360868, 216.3008709553841], [-106.82628191497706, -185.02854786041632], [389.76070166195916, -310.82378760754636]]	right	30	8	right	[-201.43356894 -201.43356894]
68	0.5681124944303519	[[-412.74505851245226, 110.5947051083482], [142.43504255330262, 0.0], [109.01506194673095, 263.1856410547409], [569.7401702132105, 0.0]]	left	5	8	left	[ 201.43356894  201.43356894]
69	0.5558744515819853	[[-9.157712494839252e-14, -498.52264893655916], [2.1804077368664886e-14, 356.0876063832565], [263.1856410547409, 109.01506194673094], [263.18564105474087, -109.01506194673111], [-288.0809250503515, 209.30304355620532], [-216.30087095538414, -449.1533866360868], [-526.3712821094819, 218.03012389346193], [213.65256382995364, -370.05709572083293], [498.52264893655916, 0.0], [209.3030435562053, 288.08092505035154], [201.4335689360695, 201.43356893606946], [-302.1503534041042, 302.15035340410424], [-602.3032129289938, 219.22044150905236], [558.7927725995478, -111.15079327241922], [-569.7401702132105, 6.977304757972765e-14], [389.76070166195916, -310.82378760754636], [213.65256382995398, 370.05709572083276], [555.0856435812492, 320.4788457449308], [-100.71678446803476, -100.71678446803473], [1.7443261894931912e-14, 284.87008510660525], [602.3032129289937, -219.22044150905273], [-558.7927725995479, -111.15079327241902], [486.0236453030718, 110.93172543973898], [338.6594384227398, -110.03712185872334], [-703.4071541103465, -111.40874842404196], [110.0371218587232, -338.65943842273987], [201.43356893606943, -201.43356893606952], [412.7450585124523, 110.59470510834807], [-216.30087095538403, 449.15338663608685]]	right	30	4	right	[ 100.71678447  100.71678447]
70	0.9716808164703252	[[473.72163844036425, -316.5306791259812], [288.08092505035154, 209.3030435562053], [1.7443261894931912e-14, 284.87008510660525], [558.7927725995479, 111.15079327241895], [109.015061946731, -263.18564105474087], [-449.1533866360868, 216.3008709553841], [-338.6594384227398, 110.0371218587233], [-71.21752127665131, 8.721630947465956e-15], [-703.4071541103464, 111.40874842404214], [338.6594384227398, -110.03712185872334], [2.6164892842397864e-14, 427.30512765990784], [602.3032129289937, -219.22044150905273], [302.1503534041041, -302.1503534041043], [8.721630947465956e-15, 142.43504255330262], [-412.7450585124524, -110.59470510834791], [-201.43356893606946, 201.4335689360695], [185.02854786041632, -106.82628191497706], [-602.303212928994, -219.22044150905222], [389.76070166195916, -310.82378760754636], [602.303212928994, 219.22044150905228], [-558.7927725995479, -111.15079327241902], [-110.93172543973895, 486.0236453030718], [302.15035340410424, 302.1503534041042], [-640.9576914898618, 7.849467852719359e-14], [-302.1503534041042, 302.15035340410424], [-209.30304355620527, 288.08092505035154], [526.3712821094817, -218.03012389346222], [-370.0570957208329, -213.6525638299538], [-677.3188768454797, -220.07424371744645]]	right	30	12	right	[ 427.30512766    0.        ]
71	0.5349526611889814	[[-473.72163844036436, -316.530679125981], [412.7450585124522, -110.59470510834842], [-712.175212766513, 8.721630947465955e-14], [142.43504255330262, 0.0], [449.1533866360868, -216.30087095538417], [402.867137872139, 402.8671378721389], [677.3188768454796, -220.07424371744668], [209.3030435562053, 288.08092505035154], [-142.43504255330262, 1.7443261894931912e-14], [-526.3712821094819, -218.03012389346182], [-631.2201039320229, -111.30113508881684], [-498.52264893655916, 6.105141663226169e-14], [-9.157712494839252e-14, -498.52264893655916], [106.82628191497699, 185.02854786041638], [110.59470510834788, -412.7450585124524], [338.6594384227398, 110.03712185872327], [677.3188768454796, 220.07424371744654], [-402.8671378721389, 402.867137872139], [100.71678446803475, 100.71678446803473], [-558.7927725995479, -111.15079327241902], [-216.30087095538414, -449.1533866360868], [-110.59470510834802, 412.7450585124523], [-486.0236453030718, -110.93172543973893], [412.7450585124523, 110.59470510834807], [558.7927725995479, 111.15079327241895], [71.21752127665131, 0.0], [-110.03712185872324, 338.65943842273987], [-6.541223210599466e-14, -356.0876063832565], [2.6164892842397864e-14, 427.30512765990784]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
72	0.8781096520197025	[[449.15338663608685, 216.30087095538406], [-110.03712185872324, 338.65943842273987], [-402.86713787213904, -402.8671378721389], [-631.2201039320229, -111.30113508881684]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
73	0.8536920110609572	[[-558.7927725995479, 111.15079327241916], [-558.7927725995479, -111.15079327241902], [526.3712821094817, -218.03012389346222], [-71.21752127665131, 8.721630947465956e-15], [703.4071541103465, 111.40874842404206], [-712.175212766513, 8.721630947465955e-14], [1.7443261894931912e-14, 284.87008510660525], [2.1804077368664886e-14, 356.0876063832565], [-498.52264893655916, 6.105141663226169e-14], [-263.1856410547409, -109.01506194673091], [473.72163844036425, 316.5306791259812], [-310.82378760754625, 389.7607016619593], [-427.30512765990784, 5.232978568479573e-14], [-356.0876063832565, 4.360815473732977e-14], [-473.7216384403643, 316.5306791259812], [-2.6164892842397864e-14, -142.43504255330262], [-703.4071541103465, -111.40874842404196], [2.6164892842397864e-14, 427.30512765990784], [-109.0150619467311, -263.18564105474087], [-100.71678446803473, 100.71678446803475], [-216.30087095538414, -449.1533866360868], [310.8237876075463, 389.7607016619592], [-703.4071541103464, 111.40874842404214], [712.175212766513, 0.0], [486.0236453030718, 110.93172543973898], [-110.59470510834802, 412.7450585124523], [526.3712821094819, 218.03012389346188], [-338.6594384227398, 110.0371218587233], [100.71678446803475, 100.71678446803473]]	right	30	8	right	[-201.43356894  201.43356894]
74	0.4949527980352286	[[703.4071541103464, -111.40874842404224], [-263.1856410547409, -109.01506194673091], [-209.30304355620532, -288.0809250503515], [-106.82628191497706, -185.02854786041632], [-602.3032129289938, 219.22044150905236], [-526.3712821094819, 218.03012389346193], [110.0371218587232, -338.65943842273987], [640.9576914898618, 0.0], [213.65256382995392, 0.0], [-370.0570957208327, 213.65256382995406], [555.085643581249, -320.47884574493116], [100.71678446803472, -100.71678446803476], [-569.7401702132105, 6.977304757972765e-14], [486.0236453030718, 110.93172543973898]]	right	15	4	right	[ 142.43504255    0.        ]
75	0.8136642084718915	[[631.2201039320228, 111.30113508881703], [-110.03712185872324, 338.65943842273987], [-310.82378760754636, -389.76070166195916], [-201.43356893606946, 201.4335689360695], [302.1503534041041, -302.1503534041043], [-185.02854786041635, 106.82628191497703], [3.0525708316130845e-14, 498.52264893655916], [412.7450585124523, 110.59470510834807], [389.76070166195916, -310.82378760754636], [-3.9247339263596795e-14, -213.65256382995392], [-402.8671378721389, 402.867137872139], [-216.30087095538414, -449.1533866360868], [110.0371218587232, -338.65943842273987], [370.05709572083265, -213.65256382995412], [216.30087095538397, -449.1533866360869], [-110.93172543973895, 486.0236453030718], [110.03712185872328, 338.6594384227398], [-412.7450585124524, -110.59470510834791], [216.30087095538408, 449.15338663608685], [-2.6164892842397864e-14, -142.43504255330262], [-677.3188768454797, -220.07424371744645], [-449.1533866360868, 216.3008709553841], [-498.52264893655916, 6.105141663226169e-14], [-486.0236453030718, 110.93172543973904], [783.3927340431644, 0.0], [602.303212928994, 219.22044150905228], [-310.82378760754625, 389.7607016619593], [370.0570957208328, 213.6525638299539], [-213.65256382995392, 2.6164892842397864e-14]]	left	30	12	left	[-370.05709572  213.65256383]
