	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
5	0.6052388721927855	[[-427.30512765990784, 5.232978568479573e-14], [526.3712821094817, -218.03012389346222], [263.1856410547409, 109.01506194673094], [-71.21752127665131, 8.721630947465956e-15], [-213.65256382995392, 2.6164892842397864e-14], [473.72163844036425, -316.5306791259812], [302.1503534041041, -302.1503534041043], [-602.3032129289938, 219.22044150905236], [-677.3188768454796, 220.0742437174466], [-338.65943842273987, -110.03712185872322], [216.30087095538397, -449.1533866360869], [-555.0856435812492, 320.4788457449308], [-302.1503534041042, 302.15035340410424], [412.7450585124523, 110.59470510834807], [1.3082446421198932e-14, 213.65256382995392], [-110.03712185872332, -338.6594384227398], [-106.82628191497692, 185.0285478604164], [-640.9576914898618, 7.849467852719359e-14], [-703.4071541103464, 111.40874842404214], [-310.82378760754636, -389.76070166195916], [-213.65256382995412, -370.05709572083265], [-201.43356893606946, 201.4335689360695], [389.7607016619592, 310.82378760754625], [-284.87008510660525, 3.4886523789863823e-14], [558.7927725995479, 111.15079327241895], [-569.7401702132105, 6.977304757972765e-14], [-110.93172543973895, 486.0236453030718], [-209.30304355620527, 288.08092505035154], [-288.0809250503515, 209.30304355620532]]	right	30	4	right	[ 100.71678447  100.71678447]
6	0.5357033196905832	[[-201.43356893606946, 201.4335689360695], [-263.1856410547409, 109.01506194673097], [-110.03712185872332, -338.6594384227398], [-106.82628191497692, 185.0285478604164]]	left	5	4	left	[ 100.71678447 -100.71678447]
7	1.2642466174038418	[[4.360815473732978e-15, 71.21752127665131], [263.1856410547409, 109.01506194673094], [302.1503534041041, -302.1503534041043], [3.0525708316130845e-14, 498.52264893655916], [100.71678446803472, -100.71678446803476], [-402.86713787213904, -402.8671378721389], [412.7450585124522, -110.59470510834842], [569.7401702132105, 0.0], [-110.93172543973895, 486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [-526.3712821094819, 218.03012389346193], [370.05709572083265, -213.65256382995412], [-213.65256382995383, 370.0570957208328], [-288.0809250503515, 209.30304355620532]]	right	15	12	right	[ 110.59470511  412.74505851]
8	1.0611560026864026	[[602.3032129289937, -219.22044150905273], [486.0236453030718, 110.93172543973898], [-712.175212766513, 8.721630947465955e-14], [427.30512765990784, 0.0], [142.43504255330262, 0.0], [-703.4071541103465, -111.40874842404196], [71.21752127665131, 0.0], [-526.3712821094819, 218.03012389346193], [185.02854786041632, -106.82628191497706], [302.1503534041041, -302.1503534041043], [-71.21752127665131, 8.721630947465956e-15], [631.2201039320228, -111.30113508881706], [-7.849467852719359e-14, -427.30512765990784], [201.4335689360695, 201.43356893606946], [-338.65943842273987, -110.03712185872322], [-201.43356893606946, 201.4335689360695], [-677.3188768454796, 220.0742437174466], [110.59470510834817, 412.74505851245226], [712.175212766513, 0.0], [-356.0876063832565, 4.360815473732977e-14], [558.7927725995478, -111.15079327241922], [-213.65256382995383, 370.0570957208328], [-677.3188768454797, -220.07424371744645], [-302.15035340410435, -302.15035340410407], [-602.3032129289938, 219.22044150905236], [109.01506194673095, 263.1856410547409], [216.30087095538408, 449.15338663608685], [110.0371218587232, -338.65943842273987], [110.9317254397389, -486.0236453030718]]	left	30	12	right	[ 302.1503534  302.1503534]
9	0.8356987296392617	[[-106.82628191497706, -185.02854786041632], [-449.15338663608685, -216.300870955384], [-109.0150619467311, -263.18564105474087], [310.8237876075463, 389.7607016619592]]	right	5	12	right	[-213.65256383 -370.05709572]
10	0.5858543209342315	[[-263.1856410547409, -109.01506194673091], [201.43356893606943, -201.43356893606952], [110.93172543973901, 486.0236453030718], [142.43504255330262, 0.0], [703.4071541103465, 111.40874842404206], [-109.0150619467311, -263.18564105474087], [263.1856410547409, 109.01506194673094], [-526.3712821094819, 218.03012389346193], [-110.93172543973908, -486.0236453030718], [-213.65256382995412, -370.05709572083265], [-216.30087095538414, -449.1533866360868], [213.65256382995392, 0.0], [263.18564105474087, -109.01506194673111], [-783.3927340431644, 9.59379404221255e-14]]	left	15	8	left	[ -5.23297857e-14  -2.84870085e+02]
11	1.3376817168045818	[[-109.01506194673092, 263.1856410547409], [-6.541223210599466e-14, -356.0876063832565], [-558.7927725995479, -111.15079327241902], [-427.30512765990784, 5.232978568479573e-14], [-602.303212928994, -219.22044150905222], [-526.3712821094819, -218.03012389346182], [142.43504255330262, 0.0], [-712.175212766513, 8.721630947465955e-14], [-1.3082446421198932e-14, -71.21752127665131], [-209.30304355620532, -288.0809250503515], [288.0809250503515, -209.30304355620538], [-110.93172543973895, 486.0236453030718], [110.03712185872328, 338.6594384227398], [-110.5947051083484, -412.7450585124522], [106.82628191497699, 185.02854786041638], [100.71678446803472, -100.71678446803476], [338.6594384227398, -110.03712185872334], [-263.1856410547409, -109.01506194673091], [631.2201039320228, 111.30113508881703], [-473.72163844036436, -316.530679125981], [389.7607016619592, 310.82378760754625], [526.3712821094819, 218.03012389346188], [-555.0856435812493, -320.4788457449307], [284.87008510660525, 0.0], [-389.7607016619592, 310.8237876075463], [209.3030435562052, -288.0809250503516], [109.015061946731, -263.18564105474087], [-110.59470510834802, 412.7450585124523], [-602.3032129289938, 219.22044150905236]]	right	30	12	right	[ 302.1503534 -302.1503534]
12	0.650891339260852	[[100.71678446803475, 100.71678446803473], [402.867137872139, 402.8671378721389], [310.8237876075462, -389.7607016619593], [-370.0570957208327, 213.65256382995406]]	left	5	12	left	[ -7.84946785e-14  -4.27305128e+02]
13	0.6159556413003884	[[370.05709572083265, -213.65256382995412], [-412.74505851245226, 110.5947051083482], [-288.0809250503515, 209.30304355620532], [8.721630947465956e-15, 142.43504255330262]]	left	5	12	left	[ 427.30512766    0.        ]
14	0.9722390349816123	[[-412.7450585124524, -110.59470510834791], [389.7607016619592, 310.82378760754625], [-631.2201039320229, -111.30113508881684], [8.721630947465956e-15, 142.43504255330262], [-7.849467852719359e-14, -427.30512765990784], [-213.65256382995392, 2.6164892842397864e-14], [-3.9247339263596795e-14, -213.65256382995392], [284.87008510660525, 0.0], [-558.7927725995479, -111.15079327241902], [-338.65943842273987, -110.03712185872322], [-100.71678446803476, -100.71678446803473], [-631.2201039320228, 111.30113508881726], [-185.02854786041635, 106.82628191497703], [209.3030435562053, 288.08092505035154], [486.0236453030718, 110.93172543973898], [216.30087095538408, 449.15338663608685], [-370.0570957208327, 213.65256382995406], [-370.0570957208329, -213.6525638299538], [640.9576914898618, 0.0], [-402.86713787213904, -402.8671378721389], [-602.3032129289938, 219.22044150905236], [185.0285478604164, 106.82628191497695], [-555.0856435812492, 320.4788457449308], [-284.87008510660525, 3.4886523789863823e-14], [569.7401702132105, 0.0], [-486.0236453030718, -110.93172543973893], [110.03712185872328, 338.6594384227398], [4.360815473732978e-15, 71.21752127665131], [110.93172543973901, 486.0236453030718]]	left	30	12	left	[-412.74505851  110.59470511]
15	0.7635542610914854	[[-677.3188768454796, 220.0742437174466], [-558.7927725995479, -111.15079327241902], [-473.7216384403643, 316.5306791259812], [389.76070166195916, -310.82378760754636], [110.59470510834817, 412.74505851245226], [-109.01506194673092, 263.1856410547409], [109.015061946731, -263.18564105474087], [-449.15338663608685, -216.300870955384], [783.3927340431644, 0.0], [-569.7401702132105, 6.977304757972765e-14], [370.0570957208328, 213.6525638299539], [486.02364530307176, -110.93172543973911], [-109.0150619467311, -263.18564105474087], [-558.7927725995479, 111.15079327241916]]	right	15	12	right	[-370.05709572  213.65256383]
16	0.45573751983829425	[[-213.65256382995383, 370.0570957208328], [-338.6594384227398, 110.0371218587233], [449.1533866360868, -216.30087095538417], [-216.30087095538403, 449.15338663608685], [-402.8671378721389, 402.867137872139], [185.0285478604164, 106.82628191497695], [4.360815473732978e-15, 71.21752127665131], [1.7443261894931912e-14, 284.87008510660525], [-1.3082446421198932e-14, -71.21752127665131], [-602.3032129289938, 219.22044150905236], [-185.02854786041644, -106.8262819149769], [100.71678446803475, 100.71678446803473], [677.3188768454796, -220.07424371744668], [109.015061946731, -263.18564105474087]]	right	15	4	right	[ 142.43504255    0.        ]
17	0.4897931255873118	[[-109.0150619467311, -263.18564105474087], [370.0570957208328, 213.6525638299539], [-288.0809250503515, 209.30304355620532], [-106.82628191497692, 185.0285478604164]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
18	0.46275887098454405	[[338.6594384227398, -110.03712185872334], [-526.3712821094819, -218.03012389346182], [-209.30304355620532, -288.0809250503515], [100.71678446803475, 100.71678446803473], [412.7450585124523, 110.59470510834807], [201.43356893606943, -201.43356893606952], [-389.7607016619593, -310.8237876075462], [-602.303212928994, -219.22044150905222], [-110.93172543973895, 486.0236453030718], [-631.2201039320229, -111.30113508881684], [-412.7450585124524, -110.59470510834791], [-185.02854786041635, 106.82628191497703], [-486.0236453030718, 110.93172543973904], [402.86713787213887, -402.86713787213904]]	right	15	8	right	[ 263.18564105 -109.01506195]
19	0.8546556364817661	[[284.87008510660525, 0.0], [-110.59470510834802, 412.7450585124523], [213.65256382995398, 370.05709572083276], [412.7450585124523, 110.59470510834807]]	right	5	12	right	[ 110.59470511 -412.74505851]
20	0.6593296189075772	[[110.59470510834788, -412.7450585124524], [4.360815473732978e-15, 71.21752127665131], [-555.0856435812492, 320.4788457449308], [-106.82628191497706, -185.02854786041632], [-209.30304355620527, 288.08092505035154], [-288.0809250503516, -209.30304355620527], [2.1804077368664886e-14, 356.0876063832565], [209.3030435562053, 288.08092505035154], [555.0856435812492, 320.4788457449308], [-526.3712821094819, 218.03012389346193], [449.15338663608685, 216.30087095538406], [-389.7607016619592, 310.8237876075463], [703.4071541103465, 111.40874842404206], [-498.52264893655916, 6.105141663226169e-14], [427.30512765990784, 0.0], [-602.303212928994, -219.22044150905222], [213.65256382995392, 0.0], [338.6594384227398, -110.03712185872334], [370.05709572083265, -213.65256382995412], [-71.21752127665131, 8.721630947465956e-15], [412.7450585124522, -110.59470510834842], [310.8237876075462, -389.7607016619593], [-558.7927725995479, -111.15079327241902], [-712.175212766513, 8.721630947465955e-14], [402.867137872139, 402.8671378721389], [106.82628191497699, 185.02854786041638], [602.3032129289937, -219.22044150905273], [-142.43504255330262, 1.7443261894931912e-14], [109.01506194673095, 263.1856410547409]]	left	30	8	left	[-201.43356894  201.43356894]
21	0.5876837837513449	[[-427.30512765990784, 5.232978568479573e-14], [-338.6594384227398, 110.0371218587233], [389.76070166195916, -310.82378760754636], [-109.01506194673092, 263.1856410547409], [-473.7216384403643, 316.5306791259812], [703.4071541103464, -111.40874842404224], [-106.82628191497692, 185.0285478604164], [100.71678446803475, 100.71678446803473], [631.2201039320228, -111.30113508881706], [602.3032129289937, -219.22044150905273], [-6.541223210599466e-14, -356.0876063832565], [-110.03712185872332, -338.6594384227398], [-555.0856435812493, -320.4788457449307], [209.3030435562052, -288.0809250503516], [201.43356893606943, -201.43356893606952], [-288.0809250503515, 209.30304355620532], [555.085643581249, -320.47884574493116], [-71.21752127665131, 8.721630947465956e-15], [-412.7450585124524, -110.59470510834791], [677.3188768454796, -220.07424371744668], [3.0525708316130845e-14, 498.52264893655916], [-110.93172543973908, -486.0236453030718], [185.0285478604164, 106.82628191497695], [4.360815473732978e-15, 71.21752127665131], [370.0570957208328, 213.6525638299539], [142.43504255330262, 0.0], [-110.93172543973895, 486.0236453030718], [-213.65256382995383, 370.0570957208328], [-7.849467852719359e-14, -427.30512765990784]]	right	30	8	right	[ 263.18564105 -109.01506195]
22	0.682058919706833	[[-356.0876063832565, 4.360815473732977e-14], [703.4071541103465, 111.40874842404206], [486.02364530307176, -110.93172543973911], [602.3032129289937, -219.22044150905273], [8.721630947465956e-15, 142.43504255330262], [783.3927340431644, 0.0], [302.1503534041041, -302.1503534041043], [-142.43504255330262, 1.7443261894931912e-14], [-389.7607016619592, 310.8237876075463], [-569.7401702132105, 6.977304757972765e-14], [631.2201039320228, 111.30113508881703], [201.43356893606943, -201.43356893606952], [302.15035340410424, 302.1503534041042], [4.360815473732978e-15, 71.21752127665131]]	right	15	12	right	[ 412.74505851 -110.59470511]
23	0.5279047960902972	[[370.05709572083265, -213.65256382995412], [-106.82628191497706, -185.02854786041632], [-106.82628191497692, 185.0285478604164], [106.82628191497699, 185.02854786041638]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
24	0.587804379478257	[[-389.7607016619593, -310.8237876075462], [-712.175212766513, 8.721630947465955e-14], [302.1503534041041, -302.1503534041043], [427.30512765990784, 0.0], [-288.0809250503516, -209.30304355620527], [213.65256382995392, 0.0], [498.52264893655916, 0.0], [-109.0150619467311, -263.18564105474087], [712.175212766513, 0.0], [-110.93172543973895, 486.0236453030718], [-486.0236453030718, 110.93172543973904], [142.43504255330262, 0.0], [555.085643581249, -320.47884574493116], [-110.59470510834802, 412.7450585124523], [-703.4071541103464, 111.40874842404214], [-2.6164892842397864e-14, -142.43504255330262], [338.6594384227398, 110.03712185872327], [389.76070166195916, -310.82378760754636], [201.43356893606943, -201.43356893606952], [449.15338663608685, 216.30087095538406], [526.3712821094819, 218.03012389346188], [2.6164892842397864e-14, 427.30512765990784], [-185.02854786041644, -106.8262819149769], [-412.74505851245226, 110.5947051083482], [631.2201039320228, -111.30113508881706], [-602.3032129289938, 219.22044150905236], [-213.65256382995383, 370.0570957208328], [-356.0876063832565, 4.360815473732977e-14], [109.015061946731, -263.18564105474087]]	left	30	8	left	[ 201.43356894  201.43356894]
25	0.5462438992963143	[[302.15035340410424, 302.1503534041042], [555.085643581249, -320.47884574493116], [-9.157712494839252e-14, -498.52264893655916], [677.3188768454796, -220.07424371744668], [1.7443261894931912e-14, 284.87008510660525], [-100.71678446803473, 100.71678446803475], [310.8237876075463, 389.7607016619592], [-310.82378760754636, -389.76070166195916], [201.43356893606943, -201.43356893606952], [-213.65256382995412, -370.05709572083265], [110.59470510834817, 412.74505851245226], [-486.0236453030718, 110.93172543973904], [412.7450585124523, 110.59470510834807], [-783.3927340431644, 9.59379404221255e-14], [100.71678446803475, 100.71678446803473], [216.30087095538397, -449.1533866360869], [-412.7450585124524, -110.59470510834791], [-3.9247339263596795e-14, -213.65256382995392], [209.3030435562053, 288.08092505035154], [71.21752127665131, 0.0], [-486.0236453030718, -110.93172543973893], [-201.43356893606952, -201.43356893606946], [8.721630947465956e-15, 142.43504255330262], [-110.03712185872332, -338.6594384227398], [703.4071541103464, -111.40874842404224], [-712.175212766513, 8.721630947465955e-14], [106.82628191497699, 185.02854786041638], [486.0236453030718, 110.93172543973898], [-302.15035340410435, -302.15035340410407]]	right	30	8	right	[ 201.43356894  201.43356894]
26	1.4463390359251207	[[-109.01506194673092, 263.1856410547409], [142.43504255330262, 0.0], [-213.65256382995412, -370.05709572083265], [2.6164892842397864e-14, 427.30512765990784], [-631.2201039320229, -111.30113508881684], [209.3030435562053, 288.08092505035154], [110.03712185872328, 338.6594384227398], [100.71678446803472, -100.71678446803476], [412.7450585124523, 110.59470510834807], [-677.3188768454796, 220.0742437174466], [558.7927725995478, -111.15079327241922], [-7.849467852719359e-14, -427.30512765990784], [-526.3712821094819, -218.03012389346182], [-110.03712185872332, -338.6594384227398], [-412.74505851245226, 110.5947051083482], [-142.43504255330262, 1.7443261894931912e-14], [-263.1856410547409, -109.01506194673091], [-106.82628191497706, -185.02854786041632], [302.1503534041041, -302.1503534041043], [-100.71678446803473, 100.71678446803475], [4.360815473732978e-15, 71.21752127665131], [-263.1856410547409, 109.01506194673097], [201.4335689360695, 201.43356893606946], [1.7443261894931912e-14, 284.87008510660525], [569.7401702132105, 0.0], [-712.175212766513, 8.721630947465955e-14], [-703.4071541103465, -111.40874842404196], [-110.5947051083484, -412.7450585124522], [412.7450585124522, -110.59470510834842]]	right	30	12	right	[ 213.65256383 -370.05709572]
